trace,op_ems,emb_ems
nanoseq-may-5-25err,20.09479546405867,0.0
nanoseq-may-5-25err~+00-01-00,18.08149898300794,0.0
nanoseq-may-5-25err~+00-02-00,16.725189183413747,0.0
nanoseq-may-5-25err~+00-03-00,16.181467744814952,0.0
nanoseq-may-5-25err~+00-04-00,16.598290224183827,0.0
nanoseq-may-5-25err~+00-05-00,17.874144092405253,0.0
nanoseq-may-5-25err~+00-06-00,19.854558726333565,0.0
nanoseq-may-5-25err~+00-07-00,21.934022780998802,0.0
nanoseq-may-5-25err~+00-08-00,23.606799258737944,0.0
nanoseq-may-5-25err~+00-09-00,24.250417498741506,0.0
nanoseq-may-5-25err~+00-10-00,23.683004457669007,0.0
nanoseq-may-5-25err~+00-11-00,22.36072371924905,0.0
nanoseq-may-5-25err~+00-12-00,20.513847309086053,0.0
nanoseq-may-5-25err~+00-13-00,18.199040922755973,0.0
nanoseq-may-5-25err~+00-14-00,16.329042794504186,0.0
nanoseq-may-5-25err~+00-15-00,14.81888493167297,0.0
nanoseq-may-5-25err~+00-16-00,13.738849286574279,0.0
nanoseq-may-5-25err~+00-17-00,13.948388586429687,0.0
nanoseq-may-5-25err~+00-18-00,15.211572076873267,0.0
nanoseq-may-5-25err~+00-19-00,17.356707256246782,0.0
nanoseq-may-5-25err~+00-20-00,20.170579569459004,0.0
nanoseq-may-5-25err~+00-21-00,22.66028105748051,0.0
nanoseq-may-5-25err~+00-22-00,24.258698301853848,0.0
nanoseq-may-5-25err~+00-23-00,24.676837521292263,0.0
nanoseq-may-5-25err~+01-00-00,23.898235284093804,0.0
nanoseq-may-5-25err~+01-01-00,22.825361996762073,0.0
nanoseq-may-5-25err~+01-02-00,22.271934597336834,0.0
nanoseq-may-5-25err~+01-03-00,22.616282496893014,0.0
nanoseq-may-5-25err~+01-04-00,24.110842961286284,0.0
nanoseq-may-5-25err~+01-05-00,26.82362906848114,0.0
nanoseq-may-5-25err~+01-06-00,30.498365757820075,0.0
nanoseq-may-5-25err~+01-07-00,33.98925342429746,0.0
nanoseq-may-5-25err~+01-08-00,36.462299389954026,0.0
nanoseq-may-5-25err~+01-09-00,37.253585859484716,0.0
nanoseq-may-5-25err~+01-10-00,35.88722876477372,0.0
nanoseq-may-5-25err~+01-11-00,33.205385019073404,0.0
nanoseq-may-5-25err~+01-12-00,30.196943314440475,0.0
nanoseq-may-5-25err~+01-13-00,26.939445325572315,0.0
nanoseq-may-5-25err~+01-14-00,24.84007503316332,0.0
nanoseq-may-5-25err~+01-15-00,24.604738480911724,0.0
nanoseq-may-5-25err~+01-16-00,25.630695874434764,0.0
nanoseq-may-5-25err~+01-17-00,27.746405650701618,0.0
nanoseq-may-5-25err~+01-18-00,30.408249881914887,0.0
nanoseq-may-5-25err~+01-19-00,33.143976226449865,0.0
nanoseq-may-5-25err~+01-20-00,35.22898917787407,0.0
nanoseq-may-5-25err~+01-21-00,35.59057235392177,0.0
nanoseq-may-5-25err~+01-22-00,34.1414960906002,0.0
nanoseq-may-5-25err~+01-23-00,31.860345324526428,0.0
nanoseq-may-5-25err~+02-00-00,29.41147761451598,0.0
nanoseq-may-5-25err~+02-01-00,27.34715744549982,0.0
nanoseq-may-5-25err~+02-02-00,26.18026659783414,0.0
nanoseq-may-5-25err~+02-03-00,26.07994505757828,0.0
nanoseq-may-5-25err~+02-04-00,27.04566562741914,0.0
nanoseq-may-5-25err~+02-05-00,28.88984947872003,0.0
nanoseq-may-5-25err~+02-06-00,31.546705129228496,0.0
nanoseq-may-5-25err~+02-07-00,34.38815780076973,0.0
nanoseq-may-5-25err~+02-08-00,36.94832020357242,0.0
nanoseq-may-5-25err~+02-09-00,39.09354305218292,0.0
nanoseq-may-5-25err~+02-10-00,40.183092280061906,0.0
nanoseq-may-5-25err~+02-11-00,40.0340719241654,0.0
nanoseq-may-5-25err~+02-12-00,39.27905562670826,0.0
nanoseq-may-5-25err~+02-13-00,38.26277426548227,0.0
nanoseq-may-5-25err~+02-14-00,37.38144490741755,0.0
nanoseq-may-5-25err~+02-15-00,36.89240646795492,0.0
nanoseq-may-5-25err~+02-16-00,36.9243837631668,0.0
nanoseq-may-5-25err~+02-17-00,37.67062784930309,0.0
nanoseq-may-5-25err~+02-18-00,38.74224985924806,0.0
nanoseq-may-5-25err~+02-19-00,39.8493271971787,0.0
nanoseq-may-5-25err~+02-20-00,40.70497906090729,0.0
nanoseq-may-5-25err~+02-21-00,40.93605740689308,0.0
nanoseq-may-5-25err~+02-22-00,39.85430997358239,0.0
nanoseq-may-5-25err~+02-23-00,37.7064109952433,0.0
nanoseq-may-5-25err~+03-00-00,35.60673582962674,0.0
nanoseq-may-5-25err~+03-01-00,33.699847486895315,0.0
nanoseq-may-5-25err~+03-02-00,32.03250331381058,0.0
nanoseq-may-5-25err~+03-03-00,31.260246477176494,0.0
nanoseq-may-5-25err~+03-04-00,31.237879847507365,0.0
nanoseq-may-5-25err~+03-05-00,32.041956308527446,0.0
nanoseq-may-5-25err~+03-06-00,33.85264661848303,0.0
nanoseq-may-5-25err~+03-07-00,36.2580897721126,0.0
nanoseq-may-5-25err~+03-08-00,38.637808040807016,0.0
nanoseq-may-5-25err~+03-09-00,40.27308188347512,0.0
nanoseq-may-5-25err~+03-10-00,40.00334921478772,0.0
nanoseq-may-5-25err~+03-11-00,38.2710956926961,0.0
nanoseq-may-5-25err~+03-12-00,35.99272429280123,0.0
nanoseq-may-5-25err~+03-13-00,33.15448399632507,0.0
nanoseq-may-5-25err~+03-14-00,30.919088418597187,0.0
nanoseq-may-5-25err~+03-15-00,30.422277732107915,0.0
nanoseq-may-5-25err~+03-16-00,30.86385518365145,0.0
nanoseq-may-5-25err~+03-17-00,31.92972970603352,0.0
nanoseq-may-5-25err~+03-18-00,33.46335620303757,0.0
nanoseq-may-5-25err~+03-19-00,34.654163024926454,0.0
nanoseq-may-5-25err~+03-20-00,35.14442248210342,0.0
nanoseq-may-5-25err~+03-21-00,34.493409178866266,0.0
nanoseq-may-5-25err~+03-22-00,32.34811571310293,0.0
