trace,op_ems,emb_ems
chipseq-jan-2-25err,1285.8763708180472,0.0
chipseq-jan-2-25err~+00-01-00,1270.5894054671542,0.0
chipseq-jan-2-25err~+00-02-00,1270.5515690172874,0.0
chipseq-jan-2-25err~+00-03-00,1283.6884128501497,0.0
chipseq-jan-2-25err~+00-04-00,1302.058985275709,0.0
chipseq-jan-2-25err~+00-05-00,1328.3267694884953,0.0
chipseq-jan-2-25err~+00-06-00,1324.255269999243,0.0
chipseq-jan-2-25err~+00-07-00,1311.3056465435845,0.0
chipseq-jan-2-25err~+00-08-00,1296.0750870403135,0.0
chipseq-jan-2-25err~+00-09-00,1236.1666130419835,0.0
chipseq-jan-2-25err~+00-10-00,1180.988901663708,0.0
chipseq-jan-2-25err~+00-11-00,1106.551866474673,0.0
chipseq-jan-2-25err~+00-12-00,1024.4346217223554,0.0
chipseq-jan-2-25err~+00-13-00,992.7290180741004,0.0
chipseq-jan-2-25err~+00-14-00,967.529843562175,0.0
chipseq-jan-2-25err~+00-15-00,957.8834940053731,0.0
chipseq-jan-2-25err~+00-16-00,959.0440164915085,0.0
chipseq-jan-2-25err~+00-17-00,963.2659305873085,0.0
chipseq-jan-2-25err~+00-18-00,992.6297713305969,0.0
chipseq-jan-2-25err~+00-19-00,1059.7243357882223,0.0
chipseq-jan-2-25err~+00-20-00,1111.205577684987,0.0
chipseq-jan-2-25err~+00-21-00,1147.5397611862797,0.0
chipseq-jan-2-25err~+00-22-00,1130.3083108805872,0.0
chipseq-jan-2-25err~+00-23-00,1072.9626696579426,0.0
chipseq-jan-2-25err~+01-00-00,1017.8245351172886,0.0
