trace,op_ems,emb_ems
mag-jan-4-25err,5576.806488069949,0.0
mag-jan-4-25err~+00-01-00,5546.8867828940465,0.0
mag-jan-4-25err~+00-02-00,5478.5567366014275,0.0
mag-jan-4-25err~+00-03-00,5385.4849845235085,0.0
mag-jan-4-25err~+00-04-00,5343.372299520828,0.0
mag-jan-4-25err~+00-05-00,5300.301776450877,0.0
mag-jan-4-25err~+00-06-00,5233.067356919157,0.0
mag-jan-4-25err~+00-07-00,5188.104740281213,0.0
mag-jan-4-25err~+00-08-00,5166.585079739558,0.0
mag-jan-4-25err~+00-09-00,5154.5303409699845,0.0
mag-jan-4-25err~+00-10-00,5127.314793308549,0.0
mag-jan-4-25err~+00-11-00,5122.929543255574,0.0
mag-jan-4-25err~+00-12-00,5138.7950126082815,0.0
mag-jan-4-25err~+00-13-00,5155.964735162901,0.0
mag-jan-4-25err~+00-14-00,5159.164450975896,0.0
mag-jan-4-25err~+00-15-00,5186.230024758963,0.0
mag-jan-4-25err~+00-16-00,5225.009209191046,0.0
mag-jan-4-25err~+00-17-00,5267.8770143288375,0.0
mag-jan-4-25err~+00-18-00,5324.98006533536,0.0
mag-jan-4-25err~+00-19-00,5394.676853883939,0.0
mag-jan-4-25err~+00-20-00,5436.7368161105405,0.0
mag-jan-4-25err~+00-21-00,5485.476272978511,0.0
mag-jan-4-25err~+00-22-00,5504.068908829427,0.0
mag-jan-4-25err~+00-23-00,5488.319349100716,0.0
mag-jan-4-25err~+01-00-00,5483.322034794186,0.0
