trace,op_ems,emb_ems
nanoseq-jan-4-10err,152.31118425439757,0.0
nanoseq-jan-4-10err~+00-01-00,151.26592448346048,0.0
nanoseq-jan-4-10err~+00-02-00,149.4346556385894,0.0
nanoseq-jan-4-10err~+00-03-00,147.77380291740212,0.0
nanoseq-jan-4-10err~+00-04-00,147.68202748073463,0.0
nanoseq-jan-4-10err~+00-05-00,148.14821401556452,0.0
nanoseq-jan-4-10err~+00-06-00,146.8475847178134,0.0
nanoseq-jan-4-10err~+00-07-00,147.38749079240964,0.0
nanoseq-jan-4-10err~+00-08-00,146.65820182741078,0.0
nanoseq-jan-4-10err~+00-09-00,145.79489925823577,0.0
nanoseq-jan-4-10err~+00-10-00,141.35479082692862,0.0
nanoseq-jan-4-10err~+00-11-00,138.45257535733404,0.0
nanoseq-jan-4-10err~+00-12-00,135.5546098888865,0.0
nanoseq-jan-4-10err~+00-13-00,133.17603324778577,0.0
nanoseq-jan-4-10err~+00-14-00,130.9513852554737,0.0
nanoseq-jan-4-10err~+00-15-00,130.9895882262001,0.0
nanoseq-jan-4-10err~+00-16-00,131.66799091024643,0.0
nanoseq-jan-4-10err~+00-17-00,133.74398501171584,0.0
nanoseq-jan-4-10err~+00-18-00,135.95030668287075,0.0
nanoseq-jan-4-10err~+00-19-00,139.1429576802322,0.0
nanoseq-jan-4-10err~+00-20-00,141.9857555469584,0.0
nanoseq-jan-4-10err~+00-21-00,144.3956033065146,0.0
nanoseq-jan-4-10err~+00-22-00,145.05231895355283,0.0
nanoseq-jan-4-10err~+00-23-00,145.175078563358,0.0
nanoseq-jan-4-10err~+01-00-00,145.09565874705518,0.0
