trace,op_ems,emb_ems
chipseq-jan-5-10err,3038.0350758999843,0.0
chipseq-jan-5-10err~+00-01-00,3015.4853059808206,0.0
chipseq-jan-5-10err~+00-02-00,2986.6740813577235,0.0
chipseq-jan-5-10err~+00-03-00,2970.4818768446025,0.0
chipseq-jan-5-10err~+00-04-00,2927.548065833556,0.0
chipseq-jan-5-10err~+00-05-00,2940.773264796885,0.0
chipseq-jan-5-10err~+00-06-00,2910.9600189171356,0.0
chipseq-jan-5-10err~+00-07-00,2939.2699364128057,0.0
chipseq-jan-5-10err~+00-08-00,2934.620186851621,0.0
chipseq-jan-5-10err~+00-09-00,2920.1530188596344,0.0
chipseq-jan-5-10err~+00-10-00,2884.2419174688957,0.0
chipseq-jan-5-10err~+00-11-00,2810.7584664761443,0.0
chipseq-jan-5-10err~+00-12-00,2738.346666405588,0.0
chipseq-jan-5-10err~+00-13-00,2680.454671657897,0.0
chipseq-jan-5-10err~+00-14-00,2627.8861343724056,0.0
chipseq-jan-5-10err~+00-15-00,2594.16147399642,0.0
chipseq-jan-5-10err~+00-16-00,2597.740962906948,0.0
chipseq-jan-5-10err~+00-17-00,2613.6697247213406,0.0
chipseq-jan-5-10err~+00-18-00,2643.363538611379,0.0
chipseq-jan-5-10err~+00-19-00,2702.8107733693514,0.0
chipseq-jan-5-10err~+00-20-00,2774.1182710027497,0.0
chipseq-jan-5-10err~+00-21-00,2839.0703035020897,0.0
chipseq-jan-5-10err~+00-22-00,2871.87275895939,0.0
chipseq-jan-5-10err~+00-23-00,2881.1499000949652,0.0
chipseq-jan-5-10err~+01-00-00,2883.3393267412794,0.0
