trace,op_ems,emb_ems
rangeland-sep-2-10err,2399.7468983042213,0.0
rangeland-sep-2-10err~+00-01-00,2434.3730248107404,0.0
rangeland-sep-2-10err~+00-02-00,2456.9630997207432,0.0
rangeland-sep-2-10err~+00-03-00,2486.887185856977,0.0
rangeland-sep-2-10err~+00-04-00,2514.4188482667364,0.0
rangeland-sep-2-10err~+00-05-00,2529.4364126856362,0.0
rangeland-sep-2-10err~+00-06-00,2541.5707282794206,0.0
rangeland-sep-2-10err~+00-07-00,2550.743798670067,0.0
rangeland-sep-2-10err~+00-08-00,2554.163075501548,0.0
rangeland-sep-2-10err~+00-09-00,2562.858501318512,0.0
rangeland-sep-2-10err~+00-10-00,2563.563683220036,0.0
rangeland-sep-2-10err~+00-11-00,2550.180825059485,0.0
rangeland-sep-2-10err~+00-12-00,2522.823447899467,0.0
rangeland-sep-2-10err~+00-13-00,2490.1923190273765,0.0
rangeland-sep-2-10err~+00-14-00,2483.169733877665,0.0
rangeland-sep-2-10err~+00-15-00,2487.125026220011,0.0
rangeland-sep-2-10err~+00-16-00,2508.1033784214137,0.0
rangeland-sep-2-10err~+00-17-00,2512.6090823196764,0.0
rangeland-sep-2-10err~+00-18-00,2523.853839113989,0.0
rangeland-sep-2-10err~+00-19-00,2524.2465855156925,0.0
rangeland-sep-2-10err~+00-20-00,2522.3547967230065,0.0
rangeland-sep-2-10err~+00-21-00,2503.911911401233,0.0
rangeland-sep-2-10err~+00-22-00,2505.235537817137,0.0
rangeland-sep-2-10err~+00-23-00,2505.689950653699,0.0
rangeland-sep-2-10err~+01-00-00,2475.664508398976,0.0
