trace,op_ems,emb_ems
mag-jun-1-25err,600.2579596236726,0.0
mag-jun-1-25err~+00-01-00,631.5915961603622,0.0
mag-jun-1-25err~+00-02-00,655.8413163776694,0.0
mag-jun-1-25err~+00-03-00,676.9957399021757,0.0
mag-jun-1-25err~+00-04-00,701.4728166437003,0.0
mag-jun-1-25err~+00-05-00,729.9947923211009,0.0
mag-jun-1-25err~+00-06-00,762.8733053657625,0.0
mag-jun-1-25err~+00-07-00,799.0916002537872,0.0
mag-jun-1-25err~+00-08-00,833.8416915264626,0.0
mag-jun-1-25err~+00-09-00,860.7114541491094,0.0
mag-jun-1-25err~+00-10-00,874.2259951044396,0.0
mag-jun-1-25err~+00-11-00,876.4406954481506,0.0
mag-jun-1-25err~+00-12-00,863.605447588633,0.0
mag-jun-1-25err~+00-13-00,836.9504673844326,0.0
mag-jun-1-25err~+00-14-00,811.7377678345742,0.0
mag-jun-1-25err~+00-15-00,801.6333691651912,0.0
mag-jun-1-25err~+00-16-00,797.4886006402342,0.0
mag-jun-1-25err~+00-17-00,797.8913160964405,0.0
mag-jun-1-25err~+00-18-00,804.7552343026402,0.0
mag-jun-1-25err~+00-19-00,827.2044333510942,0.0
mag-jun-1-25err~+00-20-00,874.7041691000354,0.0
mag-jun-1-25err~+00-21-00,939.3925834440169,0.0
mag-jun-1-25err~+00-22-00,1010.1270785044817,0.0
mag-jun-1-25err~+00-23-00,1080.4878707264438,0.0
mag-jun-1-25err~+01-00-00,1148.1203674394744,0.0
mag-jun-1-25err~+01-01-00,1215.229318179917,0.0
mag-jun-1-25err~+01-02-00,1266.0120134786362,0.0
mag-jun-1-25err~+01-03-00,1293.0539802095611,0.0
mag-jun-1-25err~+01-04-00,1310.2602651357547,0.0
mag-jun-1-25err~+01-05-00,1333.9450126955626,0.0
mag-jun-1-25err~+01-06-00,1369.1930803348655,0.0
mag-jun-1-25err~+01-07-00,1410.985089124023,0.0
mag-jun-1-25err~+01-08-00,1451.1778751118748,0.0
mag-jun-1-25err~+01-09-00,1481.8965937696448,0.0
mag-jun-1-25err~+01-10-00,1513.1103868095863,0.0
mag-jun-1-25err~+01-11-00,1541.6107968674787,0.0
mag-jun-1-25err~+01-12-00,1544.5108333221865,0.0
mag-jun-1-25err~+01-13-00,1518.702452260488,0.0
mag-jun-1-25err~+01-14-00,1491.4116414574873,0.0
mag-jun-1-25err~+01-15-00,1487.2074146961522,0.0
mag-jun-1-25err~+01-16-00,1509.487269631494,0.0
mag-jun-1-25err~+01-17-00,1540.8439634479266,0.0
mag-jun-1-25err~+01-18-00,1568.1086217244647,0.0
mag-jun-1-25err~+01-19-00,1584.0448516892952,0.0
mag-jun-1-25err~+01-20-00,1598.641503532187,0.0
mag-jun-1-25err~+01-21-00,1620.0961479313787,0.0
mag-jun-1-25err~+01-22-00,1646.9290422152617,0.0
mag-jun-1-25err~+01-23-00,1673.0018268850245,0.0
mag-jun-1-25err~+02-00-00,1706.8949186166506,0.0
mag-jun-1-25err~+02-01-00,1753.6209525469362,0.0
mag-jun-1-25err~+02-02-00,1799.519382774255,0.0
mag-jun-1-25err~+02-03-00,1820.6759516717789,0.0
mag-jun-1-25err~+02-04-00,1815.7174450335185,0.0
mag-jun-1-25err~+02-05-00,1813.701461989323,0.0
mag-jun-1-25err~+02-06-00,1821.267824360969,0.0
mag-jun-1-25err~+02-07-00,1844.661216634026,0.0
mag-jun-1-25err~+02-08-00,1871.3644440840503,0.0
mag-jun-1-25err~+02-09-00,1882.708739682858,0.0
mag-jun-1-25err~+02-10-00,1867.7162618862585,0.0
mag-jun-1-25err~+02-11-00,1819.67329680229,0.0
mag-jun-1-25err~+02-12-00,1737.4413539337957,0.0
mag-jun-1-25err~+02-13-00,1635.2722895367042,0.0
mag-jun-1-25err~+02-14-00,1523.2769098979472,0.0
mag-jun-1-25err~+02-15-00,1425.54843610516,0.0
mag-jun-1-25err~+02-16-00,1342.7362018880278,0.0
mag-jun-1-25err~+02-17-00,1263.724151030713,0.0
mag-jun-1-25err~+02-18-00,1185.0380566773038,0.0
mag-jun-1-25err~+02-19-00,1114.5542979706408,0.0
mag-jun-1-25err~+02-20-00,1055.8200841113953,0.0
mag-jun-1-25err~+02-21-00,1013.9986140297531,0.0
mag-jun-1-25err~+02-22-00,982.6455861123699,0.0
mag-jun-1-25err~+02-23-00,960.3747758629085,0.0
mag-jun-1-25err~+03-00-00,938.5644811137586,0.0
mag-jun-1-25err~+03-01-00,913.6332087503174,0.0
mag-jun-1-25err~+03-02-00,880.8922639114832,0.0
mag-jun-1-25err~+03-03-00,851.2520580686191,0.0
mag-jun-1-25err~+03-04-00,834.052733268197,0.0
mag-jun-1-25err~+03-05-00,837.2841217398923,0.0
mag-jun-1-25err~+03-06-00,849.4963764175303,0.0
mag-jun-1-25err~+03-07-00,859.1608315589219,0.0
mag-jun-1-25err~+03-08-00,851.4262171804796,0.0
mag-jun-1-25err~+03-09-00,828.3190621655342,0.0
mag-jun-1-25err~+03-10-00,807.8928455375328,0.0
mag-jun-1-25err~+03-11-00,795.9747517375154,0.0
mag-jun-1-25err~+03-12-00,778.840968086191,0.0
mag-jun-1-25err~+03-13-00,751.5362664991624,0.0
mag-jun-1-25err~+03-14-00,720.8220412869722,0.0
mag-jun-1-25err~+03-15-00,696.8917388623256,0.0
mag-jun-1-25err~+03-16-00,676.8681153114602,0.0
mag-jun-1-25err~+03-17-00,658.2836261997118,0.0
mag-jun-1-25err~+03-18-00,638.6994637255015,0.0
mag-jun-1-25err~+03-19-00,630.9549685040229,0.0
mag-jun-1-25err~+03-20-00,643.5931636588497,0.0
mag-jun-1-25err~+03-21-00,683.4088954644535,0.0
mag-jun-1-25err~+03-22-00,742.3139187512269,0.0
mag-jun-1-25err~+03-23-00,810.9551292427309,0.0
mag-jun-1-25err~+04-00-00,886.6664862450381,0.0
