trace,op_ems,emb_ems
mag-mar-3-10err,5612.9424147901955,0.0
mag-mar-3-10err~+00-01-00,5559.063902565998,0.0
mag-mar-3-10err~+00-02-00,5485.256363978982,0.0
mag-mar-3-10err~+00-03-00,5363.655131424711,0.0
mag-mar-3-10err~+00-04-00,5267.195417182051,0.0
mag-mar-3-10err~+00-05-00,5154.084884162927,0.0
mag-mar-3-10err~+00-06-00,5040.460178275522,0.0
mag-mar-3-10err~+00-07-00,4960.036253498173,0.0
mag-mar-3-10err~+00-08-00,4936.3521156389415,0.0
mag-mar-3-10err~+00-09-00,4893.50884820276,0.0
mag-mar-3-10err~+00-10-00,4845.333202437744,0.0
mag-mar-3-10err~+00-11-00,4830.132791940958,0.0
mag-mar-3-10err~+00-12-00,4848.773110638679,0.0
mag-mar-3-10err~+00-13-00,4854.465848129075,0.0
mag-mar-3-10err~+00-14-00,4891.457595079207,0.0
mag-mar-3-10err~+00-15-00,4974.255656162795,0.0
mag-mar-3-10err~+00-16-00,4991.524285859714,0.0
mag-mar-3-10err~+00-17-00,5068.4716887923605,0.0
mag-mar-3-10err~+00-18-00,5169.276350421917,0.0
mag-mar-3-10err~+00-19-00,5295.024192836698,0.0
mag-mar-3-10err~+00-20-00,5377.197544930705,0.0
mag-mar-3-10err~+00-21-00,5449.595925752725,0.0
mag-mar-3-10err~+00-22-00,5495.553080784027,0.0
mag-mar-3-10err~+00-23-00,5506.242774958626,0.0
mag-mar-3-10err~+01-00-00,5484.813744238162,0.0
