trace,op_ems,emb_ems
montage-oct-1-25err,48.57157021512713,0.0
montage-oct-1-25err~+00-01-00,44.25423132854914,0.0
montage-oct-1-25err~+00-02-00,39.38768342590451,0.0
montage-oct-1-25err~+00-03-00,36.96615292339966,0.0
montage-oct-1-25err~+00-04-00,35.722739792594886,0.0
montage-oct-1-25err~+00-05-00,36.1709455542343,0.0
montage-oct-1-25err~+00-06-00,37.34840302260137,0.0
montage-oct-1-25err~+00-07-00,41.046470160116236,0.0
montage-oct-1-25err~+00-08-00,45.24009106479351,0.0
montage-oct-1-25err~+00-09-00,47.12001054578467,0.0
montage-oct-1-25err~+00-10-00,45.99654466406871,0.0
montage-oct-1-25err~+00-11-00,37.62160813011079,0.0
montage-oct-1-25err~+00-12-00,27.075695237565448,0.0
montage-oct-1-25err~+00-13-00,21.89271180720328,0.0
montage-oct-1-25err~+00-14-00,21.733195999378086,0.0
montage-oct-1-25err~+00-15-00,21.521098742169738,0.0
montage-oct-1-25err~+00-16-00,19.944355100074667,0.0
montage-oct-1-25err~+00-17-00,21.19096701787103,0.0
montage-oct-1-25err~+00-18-00,20.361869742916518,0.0
montage-oct-1-25err~+00-19-00,20.664111406870138,0.0
montage-oct-1-25err~+00-20-00,21.918312386522913,0.0
montage-oct-1-25err~+00-21-00,23.82177924922689,0.0
montage-oct-1-25err~+00-22-00,30.26645922637725,0.0
montage-oct-1-25err~+00-23-00,33.34140632357585,0.0
montage-oct-1-25err~+01-00-00,35.98686102327092,0.0
montage-oct-1-25err~+01-01-00,37.957227447081365,0.0
montage-oct-1-25err~+01-02-00,39.49299634832089,0.0
montage-oct-1-25err~+01-03-00,41.727449294420154,0.0
montage-oct-1-25err~+01-04-00,43.062699382514396,0.0
montage-oct-1-25err~+01-05-00,44.31649698073515,0.0
montage-oct-1-25err~+01-06-00,45.78618597157758,0.0
montage-oct-1-25err~+01-07-00,49.97806028555543,0.0
montage-oct-1-25err~+01-08-00,54.333706826222176,0.0
montage-oct-1-25err~+01-09-00,56.075861996424884,0.0
montage-oct-1-25err~+01-10-00,56.382652891589935,0.0
montage-oct-1-25err~+01-11-00,50.44570454492016,0.0
montage-oct-1-25err~+01-12-00,45.92573395454193,0.0
montage-oct-1-25err~+01-13-00,39.16000059271795,0.0
montage-oct-1-25err~+01-14-00,34.13324306155768,0.0
montage-oct-1-25err~+01-15-00,30.922812317584118,0.0
montage-oct-1-25err~+01-16-00,29.691398761982917,0.0
montage-oct-1-25err~+01-17-00,29.445130092423515,0.0
montage-oct-1-25err~+01-18-00,28.41498479287278,0.0
montage-oct-1-25err~+01-19-00,30.094347588212408,0.0
montage-oct-1-25err~+01-20-00,33.73727834072115,0.0
montage-oct-1-25err~+01-21-00,43.422734910199225,0.0
montage-oct-1-25err~+01-22-00,55.606074208851396,0.0
montage-oct-1-25err~+01-23-00,57.19232285892036,0.0
montage-oct-1-25err~+02-00-00,50.58544053972544,0.0
montage-oct-1-25err~+02-01-00,42.199760589033026,0.0
montage-oct-1-25err~+02-02-00,34.57085780320195,0.0
