trace,op_ems,emb_ems
mag-oct-2-15err,5190.65984535958,0.0
mag-oct-2-15err~+00-01-00,5272.700001697187,0.0
mag-oct-2-15err~+00-02-00,5308.377034735312,0.0
mag-oct-2-15err~+00-03-00,5300.394757079445,0.0
mag-oct-2-15err~+00-04-00,5225.21362327581,0.0
mag-oct-2-15err~+00-05-00,5140.222263640401,0.0
mag-oct-2-15err~+00-06-00,5078.518107976885,0.0
mag-oct-2-15err~+00-07-00,5034.300105880014,0.0
mag-oct-2-15err~+00-08-00,4972.273383064799,0.0
mag-oct-2-15err~+00-09-00,4888.537397761834,0.0
mag-oct-2-15err~+00-10-00,4833.17097065936,0.0
mag-oct-2-15err~+00-11-00,4794.378058201842,0.0
mag-oct-2-15err~+00-12-00,4716.9106815549785,0.0
mag-oct-2-15err~+00-13-00,4636.353356411629,0.0
mag-oct-2-15err~+00-14-00,4614.359595089165,0.0
mag-oct-2-15err~+00-15-00,4646.713008055158,0.0
mag-oct-2-15err~+00-16-00,4695.498876204447,0.0
mag-oct-2-15err~+00-17-00,4755.077054968431,0.0
mag-oct-2-15err~+00-18-00,4795.731719940892,0.0
mag-oct-2-15err~+00-19-00,4859.865222941619,0.0
mag-oct-2-15err~+00-20-00,4935.948426367345,0.0
mag-oct-2-15err~+00-21-00,5029.9638192201055,0.0
mag-oct-2-15err~+00-22-00,5114.192362331842,0.0
mag-oct-2-15err~+00-23-00,5190.754281115015,0.0
mag-oct-2-15err~+01-00-00,5231.348388373716,0.0
mag-oct-2-15err~+01-01-00,5211.046787291469,0.0
mag-oct-2-15err~+01-02-00,5192.99174378184,0.0
mag-oct-2-15err~+01-03-00,5150.926491617804,0.0
mag-oct-2-15err~+01-04-00,5126.849261303749,0.0
mag-oct-2-15err~+01-05-00,5148.961506505055,0.0
mag-oct-2-15err~+01-06-00,5194.335680688781,0.0
mag-oct-2-15err~+01-07-00,5114.618880138371,0.0
mag-oct-2-15err~+01-08-00,4979.156618823024,0.0
mag-oct-2-15err~+01-09-00,4819.781495335121,0.0
mag-oct-2-15err~+01-10-00,4739.551110035998,0.0
mag-oct-2-15err~+01-11-00,4735.072954545555,0.0
mag-oct-2-15err~+01-12-00,4707.21834337945,0.0
mag-oct-2-15err~+01-13-00,4746.659137994353,0.0
mag-oct-2-15err~+01-14-00,4746.422422111334,0.0
mag-oct-2-15err~+01-15-00,4709.184914472058,0.0
mag-oct-2-15err~+01-16-00,4731.623966401997,0.0
mag-oct-2-15err~+01-17-00,4761.342271800314,0.0
mag-oct-2-15err~+01-18-00,4779.996752612055,0.0
mag-oct-2-15err~+01-19-00,4838.536371116594,0.0
mag-oct-2-15err~+01-20-00,4877.577863071922,0.0
mag-oct-2-15err~+01-21-00,4948.587332929977,0.0
mag-oct-2-15err~+01-22-00,5044.599375838914,0.0
mag-oct-2-15err~+01-23-00,5084.963342741787,0.0
