trace,op_ems,emb_ems
rnaseq-aug-4-10err,1659.9457501181464,0.0
rnaseq-aug-4-10err~+00-01-00,1659.9457501181464,0.0
rnaseq-aug-4-10err~+00-02-00,1659.9457501181464,0.0
rnaseq-aug-4-10err~+00-03-00,1653.8375572880398,0.0
rnaseq-aug-4-10err~+00-04-00,1647.8386814934343,0.0
rnaseq-aug-4-10err~+00-05-00,1651.7419139758472,0.0
rnaseq-aug-4-10err~+00-06-00,1694.361746088624,0.0
rnaseq-aug-4-10err~+00-07-00,1771.0066878546625,0.0
rnaseq-aug-4-10err~+00-08-00,1841.0410714383115,0.0
rnaseq-aug-4-10err~+00-09-00,1864.2429185955589,0.0
rnaseq-aug-4-10err~+00-10-00,1856.6000331929322,0.0
rnaseq-aug-4-10err~+00-11-00,1836.9085629387992,0.0
rnaseq-aug-4-10err~+00-12-00,1830.9107859096894,0.0
rnaseq-aug-4-10err~+00-13-00,1831.6509121404933,0.0
rnaseq-aug-4-10err~+00-14-00,1772.0857637875201,0.0
rnaseq-aug-4-10err~+00-15-00,1693.668158055459,0.0
rnaseq-aug-4-10err~+00-16-00,1659.9457501181464,0.0
rnaseq-aug-4-10err~+00-17-00,1659.9457501181464,0.0
rnaseq-aug-4-10err~+00-18-00,1659.9457501181464,0.0
rnaseq-aug-4-10err~+00-19-00,1659.9457501181464,0.0
rnaseq-aug-4-10err~+00-20-00,1659.9457501181464,0.0
rnaseq-aug-4-10err~+00-21-00,1659.9457501181464,0.0
rnaseq-aug-4-10err~+00-22-00,1659.9457501181464,0.0
rnaseq-aug-4-10err~+00-23-00,1659.9457501181464,0.0
rnaseq-aug-4-10err~+01-00-00,1659.9457501181464,0.0
