trace,op_ems,emb_ems
rangeland-oct-1-25err,2575.0413846671895,0.0
rangeland-oct-1-25err~+00-01-00,2653.3353291563526,0.0
rangeland-oct-1-25err~+00-02-00,2732.0231134027545,0.0
rangeland-oct-1-25err~+00-03-00,2764.858023947928,0.0
rangeland-oct-1-25err~+00-04-00,2755.4533609848972,0.0
rangeland-oct-1-25err~+00-05-00,2773.2660777197707,0.0
rangeland-oct-1-25err~+00-06-00,2801.6008277038854,0.0
rangeland-oct-1-25err~+00-07-00,2805.007257890107,0.0
rangeland-oct-1-25err~+00-08-00,2759.9736055272388,0.0
rangeland-oct-1-25err~+00-09-00,2697.9557477778458,0.0
rangeland-oct-1-25err~+00-10-00,2628.1168138646076,0.0
rangeland-oct-1-25err~+00-11-00,2607.701105266985,0.0
rangeland-oct-1-25err~+00-12-00,2531.5199576213554,0.0
rangeland-oct-1-25err~+00-13-00,2454.8770249760423,0.0
rangeland-oct-1-25err~+00-14-00,2381.8114047731506,0.0
rangeland-oct-1-25err~+00-15-00,2357.448547076053,0.0
rangeland-oct-1-25err~+00-16-00,2343.1693299005256,0.0
rangeland-oct-1-25err~+00-17-00,2343.1693299005256,0.0
rangeland-oct-1-25err~+00-18-00,2343.1693299005256,0.0
rangeland-oct-1-25err~+00-19-00,2344.745189264549,0.0
rangeland-oct-1-25err~+00-20-00,2375.384913308054,0.0
rangeland-oct-1-25err~+00-21-00,2420.1606938423083,0.0
rangeland-oct-1-25err~+00-22-00,2464.845041396229,0.0
rangeland-oct-1-25err~+00-23-00,2511.707422939463,0.0
rangeland-oct-1-25err~+01-00-00,2555.878537868495,0.0
rangeland-oct-1-25err~+01-01-00,2630.326417672799,0.0
rangeland-oct-1-25err~+01-02-00,2707.9718517346882,0.0
rangeland-oct-1-25err~+01-03-00,2745.4312900843734,0.0
rangeland-oct-1-25err~+01-04-00,2772.648571561512,0.0
rangeland-oct-1-25err~+01-05-00,2806.8352530828583,0.0
rangeland-oct-1-25err~+01-06-00,2810.819928108977,0.0
rangeland-oct-1-25err~+01-07-00,2768.3328099618075,0.0
rangeland-oct-1-25err~+01-08-00,2705.7948241149643,0.0
rangeland-oct-1-25err~+01-09-00,2634.2412506076666,0.0
rangeland-oct-1-25err~+01-10-00,2587.59132040626,0.0
rangeland-oct-1-25err~+01-11-00,2560.7258567683984,0.0
rangeland-oct-1-25err~+01-12-00,2513.1053586931134,0.0
rangeland-oct-1-25err~+01-13-00,2463.4632764041617,0.0
rangeland-oct-1-25err~+01-14-00,2432.1372174847206,0.0
rangeland-oct-1-25err~+01-15-00,2380.517704071865,0.0
rangeland-oct-1-25err~+01-16-00,2394.691571441717,0.0
rangeland-oct-1-25err~+01-17-00,2392.8857639865187,0.0
rangeland-oct-1-25err~+01-18-00,2348.8286167215206,0.0
rangeland-oct-1-25err~+01-19-00,2349.455790007121,0.0
rangeland-oct-1-25err~+01-20-00,2390.815401826672,0.0
rangeland-oct-1-25err~+01-21-00,2451.935608984737,0.0
rangeland-oct-1-25err~+01-22-00,2520.5278765705234,0.0
rangeland-oct-1-25err~+01-23-00,2526.827733897402,0.0
rangeland-oct-1-25err~+02-00-00,2541.783311512321,0.0
rangeland-oct-1-25err~+02-01-00,2616.265651744521,0.0
rangeland-oct-1-25err~+02-02-00,2598.4584947007415,0.0
rangeland-oct-1-25err~+02-03-00,2642.7987551118376,0.0
rangeland-oct-1-25err~+02-04-00,2681.8530140562543,0.0
rangeland-oct-1-25err~+02-05-00,2723.3492399160177,0.0
rangeland-oct-1-25err~+02-06-00,2762.3981551786474,0.0
rangeland-oct-1-25err~+02-07-00,2784.61058391147,0.0
