trace,op_ems,emb_ems
rangeland-dec-4-15err,2518.1714971002143,0.0
rangeland-dec-4-15err~+00-01-00,2616.737133697795,0.0
rangeland-dec-4-15err~+00-02-00,2710.673995721478,0.0
rangeland-dec-4-15err~+00-03-00,2805.7927171606334,0.0
rangeland-dec-4-15err~+00-04-00,2859.3933820724997,0.0
rangeland-dec-4-15err~+00-05-00,2911.9294048132024,0.0
rangeland-dec-4-15err~+00-06-00,2967.142555369688,0.0
rangeland-dec-4-15err~+00-07-00,2980.1589419344946,0.0
rangeland-dec-4-15err~+00-08-00,2975.192983170141,0.0
rangeland-dec-4-15err~+00-09-00,2939.528530204386,0.0
rangeland-dec-4-15err~+00-10-00,2895.6395330133323,0.0
rangeland-dec-4-15err~+00-11-00,2850.9007785725107,0.0
rangeland-dec-4-15err~+00-12-00,2807.3246278562237,0.0
rangeland-dec-4-15err~+00-13-00,2766.6258479140315,0.0
rangeland-dec-4-15err~+00-14-00,2726.9119574130145,0.0
rangeland-dec-4-15err~+00-15-00,2713.3878041639027,0.0
rangeland-dec-4-15err~+00-16-00,2717.550023079176,0.0
rangeland-dec-4-15err~+00-17-00,2714.4909845469156,0.0
rangeland-dec-4-15err~+00-18-00,2699.9996214965427,0.0
rangeland-dec-4-15err~+00-19-00,2673.6198285265673,0.0
rangeland-dec-4-15err~+00-20-00,2663.712962778911,0.0
rangeland-dec-4-15err~+00-21-00,2661.92805565157,0.0
rangeland-dec-4-15err~+00-22-00,2669.1115915882415,0.0
rangeland-dec-4-15err~+00-23-00,2689.6343932066075,0.0
rangeland-dec-4-15err~+01-00-00,2700.4015766620987,0.0
rangeland-dec-4-15err~+01-01-00,2708.5361403814127,0.0
rangeland-dec-4-15err~+01-02-00,2730.786203519367,0.0
rangeland-dec-4-15err~+01-03-00,2754.699225723075,0.0
rangeland-dec-4-15err~+01-04-00,2782.940165332754,0.0
rangeland-dec-4-15err~+01-05-00,2797.3106556686275,0.0
rangeland-dec-4-15err~+01-06-00,2800.253381046827,0.0
rangeland-dec-4-15err~+01-07-00,2838.1888070571895,0.0
rangeland-dec-4-15err~+01-08-00,2858.629877499892,0.0
rangeland-dec-4-15err~+01-09-00,2850.2321552111644,0.0
rangeland-dec-4-15err~+01-10-00,2810.3388656796797,0.0
rangeland-dec-4-15err~+01-11-00,2778.9785060978843,0.0
rangeland-dec-4-15err~+01-12-00,2749.249354921541,0.0
rangeland-dec-4-15err~+01-13-00,2720.121725685755,0.0
rangeland-dec-4-15err~+01-14-00,2694.1534904731698,0.0
rangeland-dec-4-15err~+01-15-00,2690.1379616414542,0.0
rangeland-dec-4-15err~+01-16-00,2702.184702291901,0.0
rangeland-dec-4-15err~+01-17-00,2718.1675693369375,0.0
rangeland-dec-4-15err~+01-18-00,2723.4507528028994,0.0
rangeland-dec-4-15err~+01-19-00,2728.9829560847184,0.0
rangeland-dec-4-15err~+01-20-00,2734.3906356304883,0.0
rangeland-dec-4-15err~+01-21-00,2735.466297969325,0.0
rangeland-dec-4-15err~+01-22-00,2753.9039562053754,0.0
rangeland-dec-4-15err~+01-23-00,2741.0506854653254,0.0
rangeland-dec-4-15err~+02-00-00,2719.1461273157497,0.0
rangeland-dec-4-15err~+02-01-00,2736.851486056785,0.0
rangeland-dec-4-15err~+02-02-00,2729.213430738581,0.0
rangeland-dec-4-15err~+02-03-00,2717.786911973391,0.0
rangeland-dec-4-15err~+02-04-00,2747.577608227589,0.0
rangeland-dec-4-15err~+02-05-00,2780.4022910133403,0.0
rangeland-dec-4-15err~+02-06-00,2842.6745357438726,0.0
rangeland-dec-4-15err~+02-07-00,2896.4561895452866,0.0
rangeland-dec-4-15err~+02-08-00,2860.63016771831,0.0
rangeland-dec-4-15err~+02-09-00,2859.4589485027755,0.0
rangeland-dec-4-15err~+02-10-00,2859.303591106416,0.0
rangeland-dec-4-15err~+02-11-00,2812.7073330475478,0.0
rangeland-dec-4-15err~+02-12-00,2766.17444945861,0.0
rangeland-dec-4-15err~+02-13-00,2720.5613699334235,0.0
rangeland-dec-4-15err~+02-14-00,2687.560564214018,0.0
rangeland-dec-4-15err~+02-15-00,2700.8149635876644,0.0
rangeland-dec-4-15err~+02-16-00,2703.643411879298,0.0
rangeland-dec-4-15err~+02-17-00,2707.094085895844,0.0
rangeland-dec-4-15err~+02-18-00,2704.666852274351,0.0
rangeland-dec-4-15err~+02-19-00,2695.47637461747,0.0
rangeland-dec-4-15err~+02-20-00,2685.2689285411525,0.0
rangeland-dec-4-15err~+02-21-00,2683.1783703223614,0.0
rangeland-dec-4-15err~+02-22-00,2691.3815314444814,0.0
rangeland-dec-4-15err~+02-23-00,2689.7777320222185,0.0
rangeland-dec-4-15err~+03-00-00,2667.577459631926,0.0
rangeland-dec-4-15err~+03-01-00,2660.3702094543514,0.0
rangeland-dec-4-15err~+03-02-00,2658.71277113042,0.0
rangeland-dec-4-15err~+03-03-00,2659.3221441892106,0.0
rangeland-dec-4-15err~+03-04-00,2646.181998135352,0.0
rangeland-dec-4-15err~+03-05-00,2636.526987308144,0.0
rangeland-dec-4-15err~+03-06-00,2642.5116836897805,0.0
rangeland-dec-4-15err~+03-07-00,2691.5327555350714,0.0
rangeland-dec-4-15err~+03-08-00,2701.7205497463046,0.0
rangeland-dec-4-15err~+03-09-00,2707.8182475239237,0.0
rangeland-dec-4-15err~+03-10-00,2716.696024993827,0.0
rangeland-dec-4-15err~+03-11-00,2724.9492923994044,0.0
rangeland-dec-4-15err~+03-12-00,2732.561927209907,0.0
rangeland-dec-4-15err~+03-13-00,2738.3280363243566,0.0
rangeland-dec-4-15err~+03-14-00,2697.8534173911144,0.0
