trace,op_ems,emb_ems
sarek-sep-1-10err,477.0345647428393,0.0
sarek-sep-1-10err~+00-01-00,416.77740428999573,0.0
sarek-sep-1-10err~+00-02-00,364.0631451209716,0.0
sarek-sep-1-10err~+00-03-00,375.25616969674775,0.0
sarek-sep-1-10err~+00-04-00,431.4450252602868,0.0
sarek-sep-1-10err~+00-05-00,506.45304575070156,0.0
sarek-sep-1-10err~+00-06-00,589.8042052508786,0.0
sarek-sep-1-10err~+00-07-00,682.986348694015,0.0
sarek-sep-1-10err~+00-08-00,711.5980519426523,0.0
sarek-sep-1-10err~+00-09-00,676.2060068147421,0.0
sarek-sep-1-10err~+00-10-00,631.1810502337562,0.0
sarek-sep-1-10err~+00-11-00,574.2282904212962,0.0
sarek-sep-1-10err~+00-12-00,503.5135133235923,0.0
sarek-sep-1-10err~+00-13-00,472.5496699582603,0.0
sarek-sep-1-10err~+00-14-00,484.07620349148226,0.0
sarek-sep-1-10err~+00-15-00,489.6383371631758,0.0
sarek-sep-1-10err~+00-16-00,502.5715134455815,0.0
sarek-sep-1-10err~+00-17-00,528.095583429669,0.0
sarek-sep-1-10err~+00-18-00,568.336783985028,0.0
sarek-sep-1-10err~+00-19-00,589.9098344491138,0.0
sarek-sep-1-10err~+00-20-00,593.0342567424683,0.0
sarek-sep-1-10err~+00-21-00,570.7853037718703,0.0
sarek-sep-1-10err~+00-22-00,531.4000579426485,0.0
sarek-sep-1-10err~+00-23-00,473.0172812878776,0.0
sarek-sep-1-10err~+01-00-00,435.1411453541209,0.0
sarek-sep-1-10err~+01-01-00,408.8475782432273,0.0
sarek-sep-1-10err~+01-02-00,403.1968889687883,0.0
sarek-sep-1-10err~+01-03-00,416.65810781011623,0.0
sarek-sep-1-10err~+01-04-00,434.3261985045189,0.0
sarek-sep-1-10err~+01-05-00,451.25028135249784,0.0
sarek-sep-1-10err~+01-06-00,478.2656140543289,0.0
sarek-sep-1-10err~+01-07-00,503.70169040792325,0.0
sarek-sep-1-10err~+01-08-00,494.55426145237175,0.0
sarek-sep-1-10err~+01-09-00,482.91758029229754,0.0
sarek-sep-1-10err~+01-10-00,452.26417334670737,0.0
sarek-sep-1-10err~+01-11-00,411.6095133679563,0.0
sarek-sep-1-10err~+01-12-00,374.7291857340202,0.0
sarek-sep-1-10err~+01-13-00,360.70757923151416,0.0
sarek-sep-1-10err~+01-14-00,347.228083942589,0.0
sarek-sep-1-10err~+01-15-00,342.04031629745396,0.0
sarek-sep-1-10err~+01-16-00,338.1613187674932,0.0
sarek-sep-1-10err~+01-17-00,350.0610101987364,0.0
sarek-sep-1-10err~+01-18-00,379.6178209087699,0.0
sarek-sep-1-10err~+01-19-00,400.44382508907165,0.0
sarek-sep-1-10err~+01-20-00,402.7518398348145,0.0
sarek-sep-1-10err~+01-21-00,394.66466313933887,0.0
sarek-sep-1-10err~+01-22-00,361.4049329490955,0.0
sarek-sep-1-10err~+01-23-00,304.916445922178,0.0
sarek-sep-1-10err~+02-00-00,263.0706388949076,0.0
sarek-sep-1-10err~+02-01-00,245.94841415294167,0.0
sarek-sep-1-10err~+02-02-00,227.9678467701657,0.0
sarek-sep-1-10err~+02-03-00,246.03132700182164,0.0
sarek-sep-1-10err~+02-04-00,303.46273310852416,0.0
sarek-sep-1-10err~+02-05-00,398.3079857321044,0.0
sarek-sep-1-10err~+02-06-00,522.197055034326,0.0
sarek-sep-1-10err~+02-07-00,676.0337814706911,0.0
sarek-sep-1-10err~+02-08-00,801.1392311486713,0.0
sarek-sep-1-10err~+02-09-00,854.9856257801803,0.0
sarek-sep-1-10err~+02-10-00,822.2682186647876,0.0
sarek-sep-1-10err~+02-11-00,745.3929130336383,0.0
sarek-sep-1-10err~+02-12-00,631.970160772247,0.0
sarek-sep-1-10err~+02-13-00,516.1621488541209,0.0
sarek-sep-1-10err~+02-14-00,445.23793540291774,0.0
sarek-sep-1-10err~+02-15-00,435.477355376862,0.0
sarek-sep-1-10err~+02-16-00,465.6472482337068,0.0
sarek-sep-1-10err~+02-17-00,551.496434377593,0.0
sarek-sep-1-10err~+02-18-00,657.0958332653684,0.0
sarek-sep-1-10err~+02-19-00,749.6654802239916,0.0
sarek-sep-1-10err~+02-20-00,815.506931152059,0.0
sarek-sep-1-10err~+02-21-00,810.0989571761506,0.0
sarek-sep-1-10err~+02-22-00,720.3021740524725,0.0
sarek-sep-1-10err~+02-23-00,605.6776289776524,0.0
sarek-sep-1-10err~+03-00-00,523.2696269850661,0.0
sarek-sep-1-10err~+03-01-00,466.74397810343294,0.0
sarek-sep-1-10err~+03-02-00,470.50181795679686,0.0
sarek-sep-1-10err~+03-03-00,507.7551225136406,0.0
sarek-sep-1-10err~+03-04-00,584.4235008280524,0.0
sarek-sep-1-10err~+03-05-00,701.7291521327522,0.0
sarek-sep-1-10err~+03-06-00,861.9734919865903,0.0
sarek-sep-1-10err~+03-07-00,1006.7065071018706,0.0
sarek-sep-1-10err~+03-08-00,1127.2951477043878,0.0
sarek-sep-1-10err~+03-09-00,1174.3076498954406,0.0
sarek-sep-1-10err~+03-10-00,1124.2847825474032,0.0
sarek-sep-1-10err~+03-11-00,1010.83067394556,0.0
sarek-sep-1-10err~+03-12-00,884.2189031010798,0.0
sarek-sep-1-10err~+03-13-00,757.9461370528683,0.0
sarek-sep-1-10err~+03-14-00,673.424220003875,0.0
sarek-sep-1-10err~+03-15-00,647.4305504347119,0.0
sarek-sep-1-10err~+03-16-00,673.0442093147823,0.0
sarek-sep-1-10err~+03-17-00,755.1402980499413,0.0
sarek-sep-1-10err~+03-18-00,869.3145714896273,0.0
sarek-sep-1-10err~+03-19-00,966.9281378543911,0.0
sarek-sep-1-10err~+03-20-00,1028.9793866226369,0.0
sarek-sep-1-10err~+03-21-00,1014.1453276407259,0.0
sarek-sep-1-10err~+03-22-00,910.2070451564034,0.0
sarek-sep-1-10err~+03-23-00,770.6136950535647,0.0
