trace,op_ems,emb_ems
rnaseq-nov-4-25err,562.3288150197372,0.0
rnaseq-nov-4-25err~+00-01-00,539.1058034110598,0.0
rnaseq-nov-4-25err~+00-02-00,540.44415963568,0.0
rnaseq-nov-4-25err~+00-03-00,570.1674886727695,0.0
rnaseq-nov-4-25err~+00-04-00,623.3170568601925,0.0
rnaseq-nov-4-25err~+00-05-00,686.1048107773453,0.0
rnaseq-nov-4-25err~+00-06-00,734.7211637436515,0.0
rnaseq-nov-4-25err~+00-07-00,753.9757828376269,0.0
rnaseq-nov-4-25err~+00-08-00,758.1058680992144,0.0
rnaseq-nov-4-25err~+00-09-00,746.4792353778741,0.0
rnaseq-nov-4-25err~+00-10-00,718.3732402156663,0.0
rnaseq-nov-4-25err~+00-11-00,651.9974782799778,0.0
rnaseq-nov-4-25err~+00-12-00,558.8055646376415,0.0
rnaseq-nov-4-25err~+00-13-00,469.7848490537254,0.0
rnaseq-nov-4-25err~+00-14-00,418.85725815828226,0.0
rnaseq-nov-4-25err~+00-15-00,405.0898790898868,0.0
rnaseq-nov-4-25err~+00-16-00,404.7067108186012,0.0
rnaseq-nov-4-25err~+00-17-00,407.0263581134941,0.0
rnaseq-nov-4-25err~+00-18-00,420.8227610871886,0.0
rnaseq-nov-4-25err~+00-19-00,471.6453807574776,0.0
rnaseq-nov-4-25err~+00-20-00,578.2585589483132,0.0
rnaseq-nov-4-25err~+00-21-00,690.1663310949751,0.0
rnaseq-nov-4-25err~+00-22-00,731.462900490817,0.0
rnaseq-nov-4-25err~+00-23-00,697.230518498149,0.0
rnaseq-nov-4-25err~+01-00-00,657.5624492014745,0.0
