trace,op_ems,emb_ems
montage-jan-4-10err,162.42054014794226,0.0
montage-jan-4-10err~+00-01-00,172.65462395041155,0.0
montage-jan-4-10err~+00-02-00,172.5728449077181,0.0
montage-jan-4-10err~+00-03-00,172.15678283419058,0.0
montage-jan-4-10err~+00-04-00,161.79251258395595,0.0
montage-jan-4-10err~+00-05-00,167.1487931019533,0.0
montage-jan-4-10err~+00-06-00,169.79484034546803,0.0
montage-jan-4-10err~+00-07-00,161.70558564485472,0.0
montage-jan-4-10err~+00-08-00,161.79391513535532,0.0
montage-jan-4-10err~+00-09-00,161.5881420287539,0.0
montage-jan-4-10err~+00-10-00,172.54262541160386,0.0
montage-jan-4-10err~+00-11-00,160.88708672288257,0.0
montage-jan-4-10err~+00-12-00,158.61910998799766,0.0
montage-jan-4-10err~+00-13-00,157.01219616666862,0.0
montage-jan-4-10err~+00-14-00,155.8530966490119,0.0
montage-jan-4-10err~+00-15-00,145.3950564295725,0.0
montage-jan-4-10err~+00-16-00,145.38425984047547,0.0
montage-jan-4-10err~+00-17-00,145.21856717546467,0.0
montage-jan-4-10err~+00-18-00,146.22360495851245,0.0
montage-jan-4-10err~+00-19-00,146.18077352504494,0.0
montage-jan-4-10err~+00-20-00,149.8951321385616,0.0
montage-jan-4-10err~+00-21-00,152.23306674863252,0.0
montage-jan-4-10err~+00-22-00,158.51899379793383,0.0
montage-jan-4-10err~+00-23-00,161.1885659676872,0.0
montage-jan-4-10err~+01-00-00,161.7499685822398,0.0
montage-jan-4-10err~+01-01-00,161.85669049454063,0.0
montage-jan-4-10err~+01-02-00,161.8099596130015,0.0
montage-jan-4-10err~+01-03-00,161.88597434703422,0.0
montage-jan-4-10err~+01-04-00,161.48743229741044,0.0
montage-jan-4-10err~+01-05-00,160.8284413737865,0.0
montage-jan-4-10err~+01-06-00,167.3998945386945,0.0
montage-jan-4-10err~+01-07-00,172.75116777475492,0.0
montage-jan-4-10err~+01-08-00,161.8260040906477,0.0
montage-jan-4-10err~+01-09-00,164.2413618369973,0.0
montage-jan-4-10err~+01-10-00,167.5975761668563,0.0
montage-jan-4-10err~+01-11-00,161.46385166014275,0.0
montage-jan-4-10err~+01-12-00,160.80590880745825,0.0
montage-jan-4-10err~+01-13-00,157.8153146642952,0.0
montage-jan-4-10err~+01-14-00,156.8381513895238,0.0
montage-jan-4-10err~+01-15-00,149.11179954121258,0.0
montage-jan-4-10err~+01-16-00,150.41953748163053,0.0
montage-jan-4-10err~+01-17-00,145.5234122507418,0.0
montage-jan-4-10err~+01-18-00,151.8609809209781,0.0
montage-jan-4-10err~+01-19-00,146.47595484358976,0.0
montage-jan-4-10err~+01-20-00,146.4839027583225,0.0
montage-jan-4-10err~+01-21-00,150.44745869080043,0.0
montage-jan-4-10err~+01-22-00,164.9743015507531,0.0
montage-jan-4-10err~+01-23-00,169.7343916424216,0.0
montage-jan-4-10err~+02-00-00,168.884048848159,0.0
montage-jan-4-10err~+02-01-00,170.35472157502173,0.0
montage-jan-4-10err~+02-02-00,171.36950908425553,0.0
montage-jan-4-10err~+02-03-00,170.6535957287953,0.0
montage-jan-4-10err~+02-04-00,168.93071503324316,0.0
montage-jan-4-10err~+02-05-00,169.92146816879563,0.0
montage-jan-4-10err~+02-06-00,169.8223805762898,0.0
montage-jan-4-10err~+02-07-00,167.38722670928647,0.0
montage-jan-4-10err~+02-08-00,168.44550198388225,0.0
montage-jan-4-10err~+02-09-00,164.81584240217973,0.0
montage-jan-4-10err~+02-10-00,172.46830330574377,0.0
montage-jan-4-10err~+02-11-00,160.78065729331763,0.0
montage-jan-4-10err~+02-12-00,160.1429865571232,0.0
montage-jan-4-10err~+02-13-00,157.01898005528886,0.0
montage-jan-4-10err~+02-14-00,155.98939170956857,0.0
montage-jan-4-10err~+02-15-00,145.55550120603414,0.0
montage-jan-4-10err~+02-16-00,145.55550120603414,0.0
montage-jan-4-10err~+02-17-00,145.48968473035615,0.0
montage-jan-4-10err~+02-18-00,146.2709700467439,0.0
montage-jan-4-10err~+02-19-00,146.47159308632837,0.0
montage-jan-4-10err~+02-20-00,146.4795410010611,0.0
montage-jan-4-10err~+02-21-00,150.2095241999451,0.0
montage-jan-4-10err~+02-22-00,167.06048132038077,0.0
montage-jan-4-10err~+02-23-00,170.59172936415945,0.0
montage-jan-4-10err~+03-00-00,172.501962446263,0.0
montage-jan-4-10err~+03-01-00,172.44886962514303,0.0
montage-jan-4-10err~+03-02-00,170.69156926116779,0.0
montage-jan-4-10err~+03-03-00,164.20471845256586,0.0
montage-jan-4-10err~+03-04-00,161.19886691104773,0.0
montage-jan-4-10err~+03-05-00,169.55680694019514,0.0
montage-jan-4-10err~+03-06-00,167.2995741216826,0.0
montage-jan-4-10err~+03-07-00,171.6557971613842,0.0
montage-jan-4-10err~+03-08-00,173.2189857708262,0.0
montage-jan-4-10err~+03-09-00,172.53809142192597,0.0
montage-jan-4-10err~+03-10-00,171.74992975411192,0.0
montage-jan-4-10err~+03-11-00,171.38167854150518,0.0
montage-jan-4-10err~+03-12-00,171.326068134995,0.0
montage-jan-4-10err~+03-13-00,159.53519782621694,0.0
montage-jan-4-10err~+03-14-00,155.0384017561773,0.0
montage-jan-4-10err~+03-15-00,150.4126161755616,0.0
montage-jan-4-10err~+03-16-00,145.53213576526457,0.0
montage-jan-4-10err~+03-17-00,149.00422323906042,0.0
montage-jan-4-10err~+03-18-00,151.63199647667034,0.0
montage-jan-4-10err~+03-19-00,151.22105937131147,0.0
montage-jan-4-10err~+03-20-00,150.59384278555217,0.0
montage-jan-4-10err~+03-21-00,151.7914856063065,0.0
montage-jan-4-10err~+03-22-00,166.81222518239895,0.0
montage-jan-4-10err~+03-23-00,170.20165993952057,0.0
montage-jan-4-10err~+04-00-00,170.62504855697406,0.0
