trace,op_ems,emb_ems
nanoseq-jan-3-25err,130.8133937326034,0.0
nanoseq-jan-3-25err~+00-01-00,130.62421711938813,0.0
nanoseq-jan-3-25err~+00-02-00,128.1000601882971,0.0
nanoseq-jan-3-25err~+00-03-00,126.39088968035566,0.0
nanoseq-jan-3-25err~+00-04-00,127.01713616187891,0.0
nanoseq-jan-3-25err~+00-05-00,127.65000475426783,0.0
nanoseq-jan-3-25err~+00-06-00,126.01646287384145,0.0
nanoseq-jan-3-25err~+00-07-00,125.73577167331716,0.0
nanoseq-jan-3-25err~+00-08-00,125.92931852118161,0.0
nanoseq-jan-3-25err~+00-09-00,125.64262223232635,0.0
nanoseq-jan-3-25err~+00-10-00,121.32829441488607,0.0
nanoseq-jan-3-25err~+00-11-00,118.80932864312638,0.0
nanoseq-jan-3-25err~+00-12-00,116.82828896436158,0.0
nanoseq-jan-3-25err~+00-13-00,114.65345957383514,0.0
nanoseq-jan-3-25err~+00-14-00,112.53669923218476,0.0
nanoseq-jan-3-25err~+00-15-00,112.55730986215082,0.0
nanoseq-jan-3-25err~+00-16-00,113.25097639265948,0.0
nanoseq-jan-3-25err~+00-17-00,115.10377662255607,0.0
nanoseq-jan-3-25err~+00-18-00,116.64828667668866,0.0
nanoseq-jan-3-25err~+00-19-00,118.93548029173029,0.0
nanoseq-jan-3-25err~+00-20-00,121.65819844664014,0.0
nanoseq-jan-3-25err~+00-21-00,123.93832844569783,0.0
nanoseq-jan-3-25err~+00-22-00,124.5670775188081,0.0
nanoseq-jan-3-25err~+00-23-00,124.68322754823816,0.0
nanoseq-jan-3-25err~+01-00-00,124.60874010679944,0.0
