trace,op_ems,emb_ems
mag-mar-4-10err,5624.641166984382,0.0
mag-mar-4-10err~+00-01-00,5570.576322045834,0.0
mag-mar-4-10err~+00-02-00,5496.400112218256,0.0
mag-mar-4-10err~+00-03-00,5374.876716421762,0.0
mag-mar-4-10err~+00-04-00,5278.162349464035,0.0
mag-mar-4-10err~+00-05-00,5164.49089324526,0.0
mag-mar-4-10err~+00-06-00,5051.4374476065295,0.0
mag-mar-4-10err~+00-07-00,4969.959256527535,0.0
mag-mar-4-10err~+00-08-00,4945.406090942084,0.0
mag-mar-4-10err~+00-09-00,4904.002425782891,0.0
mag-mar-4-10err~+00-10-00,4854.423958014688,0.0
mag-mar-4-10err~+00-11-00,4839.403450303068,0.0
mag-mar-4-10err~+00-12-00,4858.51159201348,0.0
mag-mar-4-10err~+00-13-00,4864.9262112690685,0.0
mag-mar-4-10err~+00-14-00,4900.858583184513,0.0
mag-mar-4-10err~+00-15-00,4985.045305029356,0.0
mag-mar-4-10err~+00-16-00,5002.903198174314,0.0
mag-mar-4-10err~+00-17-00,5079.251090737282,0.0
mag-mar-4-10err~+00-18-00,5179.508964280036,0.0
mag-mar-4-10err~+00-19-00,5306.371478539411,0.0
mag-mar-4-10err~+00-20-00,5388.37714064477,0.0
mag-mar-4-10err~+00-21-00,5460.837557661644,0.0
mag-mar-4-10err~+00-22-00,5507.854303657787,0.0
mag-mar-4-10err~+00-23-00,5517.236090942952,0.0
mag-mar-4-10err~+01-00-00,5495.599167840865,0.0
