trace,op_ems,emb_ems
chipseq-jun-1-15err,305.23220072740946,0.0
chipseq-jun-1-15err~+00-01-00,251.53737548770815,0.0
chipseq-jun-1-15err~+00-02-00,209.50756545959382,0.0
chipseq-jun-1-15err~+00-03-00,186.16215008656488,0.0
chipseq-jun-1-15err~+00-04-00,178.1103385279061,0.0
chipseq-jun-1-15err~+00-05-00,175.7583657451295,0.0
chipseq-jun-1-15err~+00-06-00,209.3676767109472,0.0
chipseq-jun-1-15err~+00-07-00,286.3314340225901,0.0
chipseq-jun-1-15err~+00-08-00,369.8329764469927,0.0
chipseq-jun-1-15err~+00-09-00,464.8611965535537,0.0
chipseq-jun-1-15err~+00-10-00,529.1080432899342,0.0
chipseq-jun-1-15err~+00-11-00,547.2130049045304,0.0
chipseq-jun-1-15err~+00-12-00,530.9837415733411,0.0
chipseq-jun-1-15err~+00-13-00,506.97218793370996,0.0
chipseq-jun-1-15err~+00-14-00,465.2470655387352,0.0
chipseq-jun-1-15err~+00-15-00,436.92748446169475,0.0
chipseq-jun-1-15err~+00-16-00,416.92538277535516,0.0
chipseq-jun-1-15err~+00-17-00,399.7551222628025,0.0
chipseq-jun-1-15err~+00-18-00,397.4081340002438,0.0
chipseq-jun-1-15err~+00-19-00,410.8626070869735,0.0
chipseq-jun-1-15err~+00-20-00,433.2653414979183,0.0
chipseq-jun-1-15err~+00-21-00,441.31987975911807,0.0
chipseq-jun-1-15err~+00-22-00,440.6767581097486,0.0
chipseq-jun-1-15err~+00-23-00,430.79231863693997,0.0
chipseq-jun-1-15err~+01-00-00,427.4238613176024,0.0
