trace,op_ems,emb_ems
chipseq-jun-5-10err,2438.560031146513,0.0
chipseq-jun-5-10err~+00-01-00,2438.560031146513,0.0
chipseq-jun-5-10err~+00-02-00,2438.560031146513,0.0
chipseq-jun-5-10err~+00-03-00,2438.560031146513,0.0
chipseq-jun-5-10err~+00-04-00,2441.338027868262,0.0
chipseq-jun-5-10err~+00-05-00,2474.4258593876293,0.0
chipseq-jun-5-10err~+00-06-00,2549.1513123279656,0.0
chipseq-jun-5-10err~+00-07-00,2616.5898188771716,0.0
chipseq-jun-5-10err~+00-08-00,2688.1350643938354,0.0
chipseq-jun-5-10err~+00-09-00,2712.7717711196055,0.0
chipseq-jun-5-10err~+00-10-00,2713.780145466404,0.0
chipseq-jun-5-10err~+00-11-00,2702.3156629782316,0.0
chipseq-jun-5-10err~+00-12-00,2702.364875925512,0.0
chipseq-jun-5-10err~+00-13-00,2615.824170461712,0.0
chipseq-jun-5-10err~+00-14-00,2567.262569181965,0.0
chipseq-jun-5-10err~+00-15-00,2490.6396143457837,0.0
chipseq-jun-5-10err~+00-16-00,2438.560031146513,0.0
chipseq-jun-5-10err~+00-17-00,2438.560031146513,0.0
chipseq-jun-5-10err~+00-18-00,2438.560031146513,0.0
chipseq-jun-5-10err~+00-19-00,2448.2274747067527,0.0
chipseq-jun-5-10err~+00-20-00,2462.8347049265367,0.0
chipseq-jun-5-10err~+00-21-00,2459.159892213656,0.0
chipseq-jun-5-10err~+00-22-00,2465.6688077964554,0.0
chipseq-jun-5-10err~+00-23-00,2446.0170031646785,0.0
chipseq-jun-5-10err~+01-00-00,2438.560031146513,0.0
chipseq-jun-5-10err~+01-01-00,2441.224477607943,0.0
chipseq-jun-5-10err~+01-02-00,2468.833182768733,0.0
chipseq-jun-5-10err~+01-03-00,2494.3335337435115,0.0
chipseq-jun-5-10err~+01-04-00,2518.55623483021,0.0
chipseq-jun-5-10err~+01-05-00,2511.929747753684,0.0
chipseq-jun-5-10err~+01-06-00,2552.8729233654494,0.0
chipseq-jun-5-10err~+01-07-00,2611.571740814707,0.0
chipseq-jun-5-10err~+01-08-00,2664.977952605523,0.0
chipseq-jun-5-10err~+01-09-00,2742.8278840321873,0.0
chipseq-jun-5-10err~+01-10-00,2732.059255178625,0.0
chipseq-jun-5-10err~+01-11-00,2680.710204513924,0.0
chipseq-jun-5-10err~+01-12-00,2631.380176366345,0.0
chipseq-jun-5-10err~+01-13-00,2555.34937970986,0.0
chipseq-jun-5-10err~+01-14-00,2495.95272711572,0.0
chipseq-jun-5-10err~+01-15-00,2460.471390623983,0.0
chipseq-jun-5-10err~+01-16-00,2438.560031146513,0.0
chipseq-jun-5-10err~+01-17-00,2438.560031146513,0.0
chipseq-jun-5-10err~+01-18-00,2438.560031146513,0.0
chipseq-jun-5-10err~+01-19-00,2438.560031146513,0.0
chipseq-jun-5-10err~+01-20-00,2438.44394729987,0.0
chipseq-jun-5-10err~+01-21-00,2438.5636318907004,0.0
chipseq-jun-5-10err~+01-22-00,2439.07189935872,0.0
chipseq-jun-5-10err~+01-23-00,2439.248920259014,0.0
chipseq-jun-5-10err~+02-00-00,2438.3890403997293,0.0
chipseq-jun-5-10err~+02-01-00,2432.505425642283,0.0
chipseq-jun-5-10err~+02-02-00,2444.9760275304407,0.0
chipseq-jun-5-10err~+02-03-00,2465.165819213043,0.0
chipseq-jun-5-10err~+02-04-00,2494.011451484612,0.0
chipseq-jun-5-10err~+02-05-00,2523.9175394680683,0.0
chipseq-jun-5-10err~+02-06-00,2583.9375820096166,0.0
chipseq-jun-5-10err~+02-07-00,2630.6361605038446,0.0
chipseq-jun-5-10err~+02-08-00,2666.482043762728,0.0
chipseq-jun-5-10err~+02-09-00,2710.4419960121354,0.0
chipseq-jun-5-10err~+02-10-00,2678.3691968529024,0.0
chipseq-jun-5-10err~+02-11-00,2688.804858062744,0.0
chipseq-jun-5-10err~+02-12-00,2680.7485962373053,0.0
chipseq-jun-5-10err~+02-13-00,2609.5801298454544,0.0
chipseq-jun-5-10err~+02-14-00,2548.744721350024,0.0
chipseq-jun-5-10err~+02-15-00,2477.8662635799537,0.0
chipseq-jun-5-10err~+02-16-00,2438.560031146513,0.0
chipseq-jun-5-10err~+02-17-00,2438.560031146513,0.0
chipseq-jun-5-10err~+02-18-00,2438.560031146513,0.0
chipseq-jun-5-10err~+02-19-00,2435.9619884231242,0.0
chipseq-jun-5-10err~+02-20-00,2426.002737266387,0.0
chipseq-jun-5-10err~+02-21-00,2419.091915733437,0.0
chipseq-jun-5-10err~+02-22-00,2413.618588964041,0.0
chipseq-jun-5-10err~+02-23-00,2414.9506241126255,0.0
chipseq-jun-5-10err~+03-00-00,2424.015983520204,0.0
chipseq-jun-5-10err~+03-01-00,2426.9470567901767,0.0
chipseq-jun-5-10err~+03-02-00,2442.4157588903504,0.0
chipseq-jun-5-10err~+03-03-00,2444.800988046468,0.0
chipseq-jun-5-10err~+03-04-00,2467.263855911139,0.0
chipseq-jun-5-10err~+03-05-00,2458.678831960326,0.0
chipseq-jun-5-10err~+03-06-00,2502.9264047049983,0.0
chipseq-jun-5-10err~+03-07-00,2562.3088445968942,0.0
chipseq-jun-5-10err~+03-08-00,2619.9183544593484,0.0
chipseq-jun-5-10err~+03-09-00,2652.19254439395,0.0
chipseq-jun-5-10err~+03-10-00,2637.3056168615326,0.0
chipseq-jun-5-10err~+03-11-00,2639.687166224653,0.0
chipseq-jun-5-10err~+03-12-00,2649.751466253206,0.0
chipseq-jun-5-10err~+03-13-00,2600.122170254622,0.0
chipseq-jun-5-10err~+03-14-00,2556.3155379883083,0.0
chipseq-jun-5-10err~+03-15-00,2477.474584451702,0.0
chipseq-jun-5-10err~+03-16-00,2438.560031146513,0.0
chipseq-jun-5-10err~+03-17-00,2438.560031146513,0.0
chipseq-jun-5-10err~+03-18-00,2440.2589005862706,0.0
chipseq-jun-5-10err~+03-19-00,2440.2260722277806,0.0
chipseq-jun-5-10err~+03-20-00,2439.6351001189214,0.0
chipseq-jun-5-10err~+03-21-00,2440.8263038091445,0.0
chipseq-jun-5-10err~+03-22-00,2435.7568046541883,0.0
chipseq-jun-5-10err~+03-23-00,2430.050363464403,0.0
chipseq-jun-5-10err~+04-00-00,2426.146910768677,0.0
