trace,op_ems,emb_ems
nanoseq-nov-3-15err,38.37871086328754,0.0
nanoseq-nov-3-15err~+00-01-00,39.14205434204834,0.0
nanoseq-nov-3-15err~+00-02-00,41.36296300902538,0.0
nanoseq-nov-3-15err~+00-03-00,44.22565704059194,0.0
nanoseq-nov-3-15err~+00-04-00,47.367060053259365,0.0
nanoseq-nov-3-15err~+00-05-00,49.92673449633983,0.0
nanoseq-nov-3-15err~+00-06-00,51.360009491867814,0.0
nanoseq-nov-3-15err~+00-07-00,51.230950923586946,0.0
nanoseq-nov-3-15err~+00-08-00,49.463111647295584,0.0
nanoseq-nov-3-15err~+00-09-00,46.369323725442555,0.0
nanoseq-nov-3-15err~+00-10-00,42.14237210227894,0.0
nanoseq-nov-3-15err~+00-11-00,37.47650784010671,0.0
nanoseq-nov-3-15err~+00-12-00,33.052759807405096,0.0
nanoseq-nov-3-15err~+00-13-00,29.711327291828045,0.0
nanoseq-nov-3-15err~+00-14-00,28.24363878072569,0.0
nanoseq-nov-3-15err~+00-15-00,28.23697563647842,0.0
nanoseq-nov-3-15err~+00-16-00,29.39249780628492,0.0
nanoseq-nov-3-15err~+00-17-00,32.41282383701646,0.0
nanoseq-nov-3-15err~+00-18-00,36.67129730208984,0.0
nanoseq-nov-3-15err~+00-19-00,40.76009848156154,0.0
nanoseq-nov-3-15err~+00-20-00,44.819780577206345,0.0
nanoseq-nov-3-15err~+00-21-00,47.69143527833736,0.0
nanoseq-nov-3-15err~+00-22-00,47.56455737682711,0.0
nanoseq-nov-3-15err~+00-23-00,45.90318199857353,0.0
nanoseq-nov-3-15err~+01-00-00,45.473388319089196,0.0
nanoseq-nov-3-15err~+01-01-00,46.77784838122102,0.0
nanoseq-nov-3-15err~+01-02-00,49.2540412040365,0.0
nanoseq-nov-3-15err~+01-03-00,52.878430345712445,0.0
nanoseq-nov-3-15err~+01-04-00,56.51816156713018,0.0
nanoseq-nov-3-15err~+01-05-00,59.15284711735761,0.0
nanoseq-nov-3-15err~+01-06-00,60.64563069499454,0.0
nanoseq-nov-3-15err~+01-07-00,60.76266583344078,0.0
nanoseq-nov-3-15err~+01-08-00,59.714163888741794,0.0
nanoseq-nov-3-15err~+01-09-00,57.7892678666318,0.0
nanoseq-nov-3-15err~+01-10-00,55.34608453325609,0.0
nanoseq-nov-3-15err~+01-11-00,53.10116472706735,0.0
nanoseq-nov-3-15err~+01-12-00,50.594088135057724,0.0
nanoseq-nov-3-15err~+01-13-00,48.0448985298146,0.0
nanoseq-nov-3-15err~+01-14-00,46.770267826097914,0.0
nanoseq-nov-3-15err~+01-15-00,47.170473768141804,0.0
nanoseq-nov-3-15err~+01-16-00,48.928462563289656,0.0
nanoseq-nov-3-15err~+01-17-00,51.96357233632544,0.0
nanoseq-nov-3-15err~+01-18-00,55.248337321245266,0.0
nanoseq-nov-3-15err~+01-19-00,58.03032799794994,0.0
nanoseq-nov-3-15err~+01-20-00,59.90798325994021,0.0
nanoseq-nov-3-15err~+01-21-00,59.289472572040054,0.0
nanoseq-nov-3-15err~+01-22-00,56.31588602584203,0.0
nanoseq-nov-3-15err~+01-23-00,53.55940572371112,0.0
nanoseq-nov-3-15err~+02-00-00,52.59896684863456,0.0
nanoseq-nov-3-15err~+02-01-00,52.99493941068449,0.0
nanoseq-nov-3-15err~+02-02-00,54.22410969058182,0.0
nanoseq-nov-3-15err~+02-03-00,56.91280065704902,0.0
nanoseq-nov-3-15err~+02-04-00,60.470287106926776,0.0
nanoseq-nov-3-15err~+02-05-00,63.139809230512505,0.0
nanoseq-nov-3-15err~+02-06-00,64.9636553985126,0.0
nanoseq-nov-3-15err~+02-07-00,65.4976583206336,0.0
nanoseq-nov-3-15err~+02-08-00,64.042243035389,0.0
nanoseq-nov-3-15err~+02-09-00,60.55590869171126,0.0
nanoseq-nov-3-15err~+02-10-00,55.24822833819584,0.0
nanoseq-nov-3-15err~+02-11-00,49.77626872612433,0.0
nanoseq-nov-3-15err~+02-12-00,44.06810290695,0.0
nanoseq-nov-3-15err~+02-13-00,38.36506276864142,0.0
nanoseq-nov-3-15err~+02-14-00,35.0044385191367,0.0
nanoseq-nov-3-15err~+02-15-00,34.109805170495164,0.0
nanoseq-nov-3-15err~+02-16-00,34.956568869590996,0.0
nanoseq-nov-3-15err~+02-17-00,37.67597066768076,0.0
nanoseq-nov-3-15err~+02-18-00,41.87361199404957,0.0
nanoseq-nov-3-15err~+02-19-00,46.38949349465774,0.0
nanoseq-nov-3-15err~+02-20-00,50.28923186928455,0.0
nanoseq-nov-3-15err~+02-21-00,52.616655998016135,0.0
nanoseq-nov-3-15err~+02-22-00,52.656882200356165,0.0
nanoseq-nov-3-15err~+02-23-00,51.59477905355479,0.0
nanoseq-nov-3-15err~+03-00-00,51.181212495570975,0.0
nanoseq-nov-3-15err~+03-01-00,52.256043404891486,0.0
nanoseq-nov-3-15err~+03-02-00,54.50243745782877,0.0
nanoseq-nov-3-15err~+03-03-00,57.20602387713981,0.0
nanoseq-nov-3-15err~+03-04-00,60.24805140513676,0.0
nanoseq-nov-3-15err~+03-05-00,63.08947525012181,0.0
nanoseq-nov-3-15err~+03-06-00,65.1137743107066,0.0
nanoseq-nov-3-15err~+03-07-00,66.00096014264277,0.0
nanoseq-nov-3-15err~+03-08-00,65.46629522215915,0.0
nanoseq-nov-3-15err~+03-09-00,63.33064631826843,0.0
nanoseq-nov-3-15err~+03-10-00,60.0732589513693,0.0
nanoseq-nov-3-15err~+03-11-00,56.25804314893192,0.0
nanoseq-nov-3-15err~+03-12-00,52.1274198029827,0.0
nanoseq-nov-3-15err~+03-13-00,48.37145895228487,0.0
nanoseq-nov-3-15err~+03-14-00,46.04434184711123,0.0
nanoseq-nov-3-15err~+03-15-00,45.34872702223373,0.0
nanoseq-nov-3-15err~+03-16-00,46.185920579884694,0.0
