trace,op_ems,emb_ems
mag-may-2-15err,1020.5215681869845,0.0
mag-may-2-15err~+00-01-00,1010.6648831583017,0.0
mag-may-2-15err~+00-02-00,996.7348745524687,0.0
mag-may-2-15err~+00-03-00,981.7037858177704,0.0
mag-may-2-15err~+00-04-00,972.3201766041558,0.0
mag-may-2-15err~+00-05-00,959.6806781591639,0.0
mag-may-2-15err~+00-06-00,951.3276532477703,0.0
mag-may-2-15err~+00-07-00,944.835025860236,0.0
mag-may-2-15err~+00-08-00,929.0172405813663,0.0
mag-may-2-15err~+00-09-00,913.8175357749169,0.0
mag-may-2-15err~+00-10-00,907.9465016015995,0.0
mag-may-2-15err~+00-11-00,913.2042572442724,0.0
mag-may-2-15err~+00-12-00,930.2343147372235,0.0
mag-may-2-15err~+00-13-00,943.0379570797359,0.0
mag-may-2-15err~+00-14-00,946.9287103251219,0.0
mag-may-2-15err~+00-15-00,947.7616729207596,0.0
mag-may-2-15err~+00-16-00,946.0921778240765,0.0
mag-may-2-15err~+00-17-00,955.2294738731017,0.0
mag-may-2-15err~+00-18-00,983.6232882804641,0.0
mag-may-2-15err~+00-19-00,1030.6103593045577,0.0
mag-may-2-15err~+00-20-00,1104.917498709539,0.0
mag-may-2-15err~+00-21-00,1197.362942035532,0.0
mag-may-2-15err~+00-22-00,1295.041095934463,0.0
mag-may-2-15err~+00-23-00,1377.0885009358212,0.0
mag-may-2-15err~+01-00-00,1429.8911786390786,0.0
