trace,op_ems,emb_ems
chipseq-apr-1-25err,645.9235174696614,0.0
chipseq-apr-1-25err~+00-01-00,581.18430341008,0.0
chipseq-apr-1-25err~+00-02-00,542.2502960362008,0.0
chipseq-apr-1-25err~+00-03-00,522.8028628856382,0.0
chipseq-apr-1-25err~+00-04-00,541.1200079647119,0.0
chipseq-apr-1-25err~+00-05-00,608.2430445459265,0.0
chipseq-apr-1-25err~+00-06-00,707.4135563077549,0.0
chipseq-apr-1-25err~+00-07-00,832.531851606268,0.0
chipseq-apr-1-25err~+00-08-00,924.7805794891299,0.0
chipseq-apr-1-25err~+00-09-00,966.8801177887105,0.0
chipseq-apr-1-25err~+00-10-00,930.4865154287602,0.0
chipseq-apr-1-25err~+00-11-00,804.5871267831255,0.0
chipseq-apr-1-25err~+00-12-00,632.8036173569801,0.0
chipseq-apr-1-25err~+00-13-00,475.18428001371973,0.0
chipseq-apr-1-25err~+00-14-00,348.6646968891139,0.0
chipseq-apr-1-25err~+00-15-00,317.56426271645364,0.0
chipseq-apr-1-25err~+00-16-00,313.60502550500223,0.0
chipseq-apr-1-25err~+00-17-00,313.8188756362009,0.0
chipseq-apr-1-25err~+00-18-00,311.4194508912574,0.0
chipseq-apr-1-25err~+00-19-00,301.2903755087084,0.0
chipseq-apr-1-25err~+00-20-00,285.4327828149113,0.0
chipseq-apr-1-25err~+00-21-00,263.1186883110264,0.0
chipseq-apr-1-25err~+00-22-00,233.72328899552267,0.0
chipseq-apr-1-25err~+00-23-00,211.41761291637073,0.0
chipseq-apr-1-25err~+01-00-00,180.06496947989558,0.0
