trace,op_ems,emb_ems
rangeland-aug-5-10err,2341.2380021140066,0.0
rangeland-aug-5-10err~+00-01-00,2343.2945727305214,0.0
rangeland-aug-5-10err~+00-02-00,2362.2415068095715,0.0
rangeland-aug-5-10err~+00-03-00,2405.3314976102697,0.0
rangeland-aug-5-10err~+00-04-00,2448.3828609443835,0.0
rangeland-aug-5-10err~+00-05-00,2491.1944820961367,0.0
rangeland-aug-5-10err~+00-06-00,2536.31293978483,0.0
rangeland-aug-5-10err~+00-07-00,2568.0309161374566,0.0
rangeland-aug-5-10err~+00-08-00,2602.3819088239406,0.0
rangeland-aug-5-10err~+00-09-00,2607.6640051796903,0.0
rangeland-aug-5-10err~+00-10-00,2564.4666492204587,0.0
rangeland-aug-5-10err~+00-11-00,2521.698247025789,0.0
rangeland-aug-5-10err~+00-12-00,2479.5944238025104,0.0
rangeland-aug-5-10err~+00-13-00,2444.359276991472,0.0
rangeland-aug-5-10err~+00-14-00,2409.2116913742707,0.0
rangeland-aug-5-10err~+00-15-00,2369.087731395091,0.0
rangeland-aug-5-10err~+00-16-00,2347.3895495159204,0.0
rangeland-aug-5-10err~+00-17-00,2347.3895495159204,0.0
rangeland-aug-5-10err~+00-18-00,2347.3895495159204,0.0
rangeland-aug-5-10err~+00-19-00,2347.3895495159204,0.0
rangeland-aug-5-10err~+00-20-00,2347.3895495159204,0.0
rangeland-aug-5-10err~+00-21-00,2347.3895495159204,0.0
rangeland-aug-5-10err~+00-22-00,2347.3895495159204,0.0
rangeland-aug-5-10err~+00-23-00,2357.758505627997,0.0
rangeland-aug-5-10err~+01-00-00,2372.9193924330366,0.0
