trace,op_ems,emb_ems
rnaseq-sep-5-25err,1689.1389174880446,0.0
rnaseq-sep-5-25err~+00-01-00,1689.1389174880446,0.0
rnaseq-sep-5-25err~+00-02-00,1694.9328413449853,0.0
rnaseq-sep-5-25err~+00-03-00,1725.173818509357,0.0
rnaseq-sep-5-25err~+00-04-00,1776.5203431735563,0.0
rnaseq-sep-5-25err~+00-05-00,1823.7941594950464,0.0
rnaseq-sep-5-25err~+00-06-00,1828.6343352361337,0.0
rnaseq-sep-5-25err~+00-07-00,1825.2511005814467,0.0
rnaseq-sep-5-25err~+00-08-00,1818.2290409345933,0.0
rnaseq-sep-5-25err~+00-09-00,1815.754258742195,0.0
rnaseq-sep-5-25err~+00-10-00,1819.0549517126615,0.0
rnaseq-sep-5-25err~+00-11-00,1845.5929327808544,0.0
rnaseq-sep-5-25err~+00-12-00,1864.0470684590352,0.0
rnaseq-sep-5-25err~+00-13-00,1858.1646821653665,0.0
rnaseq-sep-5-25err~+00-14-00,1844.4048066539601,0.0
rnaseq-sep-5-25err~+00-15-00,1799.576240275595,0.0
rnaseq-sep-5-25err~+00-16-00,1753.2409645441128,0.0
rnaseq-sep-5-25err~+00-17-00,1690.7134216710442,0.0
rnaseq-sep-5-25err~+00-18-00,1743.6502894321052,0.0
rnaseq-sep-5-25err~+00-19-00,1825.4136519410856,0.0
rnaseq-sep-5-25err~+00-20-00,1893.5890325000496,0.0
rnaseq-sep-5-25err~+00-21-00,1895.8817885293838,0.0
rnaseq-sep-5-25err~+00-22-00,1841.8162658473857,0.0
rnaseq-sep-5-25err~+00-23-00,1757.208729066987,0.0
rnaseq-sep-5-25err~+01-00-00,1689.1389174880446,0.0
rnaseq-sep-5-25err~+01-01-00,1728.5253609451845,0.0
rnaseq-sep-5-25err~+01-02-00,1813.5881593718182,0.0
rnaseq-sep-5-25err~+01-03-00,1888.2248610945787,0.0
rnaseq-sep-5-25err~+01-04-00,1845.0175845364797,0.0
rnaseq-sep-5-25err~+01-05-00,1758.2623231851383,0.0
rnaseq-sep-5-25err~+01-06-00,1689.1389174880446,0.0
rnaseq-sep-5-25err~+01-07-00,1689.1389174880446,0.0
rnaseq-sep-5-25err~+01-08-00,1689.1389174880446,0.0
rnaseq-sep-5-25err~+01-09-00,1689.1389174880446,0.0
rnaseq-sep-5-25err~+01-10-00,1689.1389174880446,0.0
rnaseq-sep-5-25err~+01-11-00,1689.1389174880446,0.0
rnaseq-sep-5-25err~+01-12-00,1698.6702401233783,0.0
rnaseq-sep-5-25err~+01-13-00,1728.671790026101,0.0
rnaseq-sep-5-25err~+01-14-00,1779.8527709084806,0.0
rnaseq-sep-5-25err~+01-15-00,1824.1970552382286,0.0
rnaseq-sep-5-25err~+01-16-00,1856.5325972405267,0.0
rnaseq-sep-5-25err~+01-17-00,1857.5497238308735,0.0
rnaseq-sep-5-25err~+01-18-00,1857.4195031113031,0.0
rnaseq-sep-5-25err~+01-19-00,1858.8772004398552,0.0
rnaseq-sep-5-25err~+01-20-00,1862.3614101544683,0.0
rnaseq-sep-5-25err~+01-21-00,1865.9321127756934,0.0
rnaseq-sep-5-25err~+01-22-00,1867.0559250470683,0.0
rnaseq-sep-5-25err~+01-23-00,1867.432740344178,0.0
rnaseq-sep-5-25err~+02-00-00,1878.9022778201752,0.0
rnaseq-sep-5-25err~+02-01-00,1895.5257730761782,0.0
rnaseq-sep-5-25err~+02-02-00,1906.1822590884253,0.0
rnaseq-sep-5-25err~+02-03-00,1903.331863462155,0.0
rnaseq-sep-5-25err~+02-04-00,1858.6736177628336,0.0
rnaseq-sep-5-25err~+02-05-00,1774.8387247565036,0.0
rnaseq-sep-5-25err~+02-06-00,1699.4643677579522,0.0
rnaseq-sep-5-25err~+02-07-00,1689.1389174880446,0.0
rnaseq-sep-5-25err~+02-08-00,1689.1389174880446,0.0
