trace,op_ems,emb_ems
rangeland-mar-1-10err,2922.353854611925,0.0
rangeland-mar-1-10err~+00-01-00,2920.0272244457433,0.0
rangeland-mar-1-10err~+00-02-00,2926.530268594968,0.0
rangeland-mar-1-10err~+00-03-00,2931.679064444449,0.0
rangeland-mar-1-10err~+00-04-00,2933.1550231698075,0.0
rangeland-mar-1-10err~+00-05-00,2923.9557214926326,0.0
rangeland-mar-1-10err~+00-06-00,2892.870811566859,0.0
rangeland-mar-1-10err~+00-07-00,2862.1461726703164,0.0
rangeland-mar-1-10err~+00-08-00,2798.6152027860608,0.0
rangeland-mar-1-10err~+00-09-00,2692.8444772735984,0.0
rangeland-mar-1-10err~+00-10-00,2588.207328747525,0.0
rangeland-mar-1-10err~+00-11-00,2480.6849041672567,0.0
rangeland-mar-1-10err~+00-12-00,2390.9642825980854,0.0
rangeland-mar-1-10err~+00-13-00,2324.1337792650993,0.0
rangeland-mar-1-10err~+00-14-00,2319.0376391594577,0.0
rangeland-mar-1-10err~+00-15-00,2339.3875053784377,0.0
rangeland-mar-1-10err~+00-16-00,2369.7678905018174,0.0
rangeland-mar-1-10err~+00-17-00,2450.018124163644,0.0
rangeland-mar-1-10err~+00-18-00,2550.660364505107,0.0
rangeland-mar-1-10err~+00-19-00,2656.537196392044,0.0
rangeland-mar-1-10err~+00-20-00,2722.8186904337113,0.0
rangeland-mar-1-10err~+00-21-00,2751.6717755946065,0.0
rangeland-mar-1-10err~+00-22-00,2769.3748666984375,0.0
rangeland-mar-1-10err~+00-23-00,2814.3718479049126,0.0
rangeland-mar-1-10err~+01-00-00,2820.4942256613435,0.0
