trace,op_ems,emb_ems
rnaseq-oct-5-15err,1719.184691710359,0.0
rnaseq-oct-5-15err~+00-01-00,1802.3237328392356,0.0
rnaseq-oct-5-15err~+00-02-00,1871.9880783142792,0.0
rnaseq-oct-5-15err~+00-03-00,1876.1734067090913,0.0
rnaseq-oct-5-15err~+00-04-00,1912.5872207192529,0.0
rnaseq-oct-5-15err~+00-05-00,1974.4254586752795,0.0
rnaseq-oct-5-15err~+00-06-00,2031.897936002218,0.0
rnaseq-oct-5-15err~+00-07-00,2043.7127006083158,0.0
rnaseq-oct-5-15err~+00-08-00,1968.8168473613412,0.0
rnaseq-oct-5-15err~+00-09-00,1914.5161739254215,0.0
rnaseq-oct-5-15err~+00-10-00,1933.13828822647,0.0
rnaseq-oct-5-15err~+00-11-00,2026.1276819350232,0.0
rnaseq-oct-5-15err~+00-12-00,1960.8711341109906,0.0
rnaseq-oct-5-15err~+00-13-00,1851.588551910847,0.0
rnaseq-oct-5-15err~+00-14-00,1734.7788996901322,0.0
rnaseq-oct-5-15err~+00-15-00,1688.512719096338,0.0
rnaseq-oct-5-15err~+00-16-00,1664.319204101361,0.0
rnaseq-oct-5-15err~+00-17-00,1664.319204101361,0.0
rnaseq-oct-5-15err~+00-18-00,1664.319204101361,0.0
rnaseq-oct-5-15err~+00-19-00,1664.319204101361,0.0
rnaseq-oct-5-15err~+00-20-00,1664.319204101361,0.0
rnaseq-oct-5-15err~+00-21-00,1664.319204101361,0.0
rnaseq-oct-5-15err~+00-22-00,1664.319204101361,0.0
rnaseq-oct-5-15err~+00-23-00,1666.7443548099545,0.0
rnaseq-oct-5-15err~+01-00-00,1714.518811696182,0.0
rnaseq-oct-5-15err~+01-01-00,1801.3322096871375,0.0
rnaseq-oct-5-15err~+01-02-00,1873.7858655431683,0.0
rnaseq-oct-5-15err~+01-03-00,1881.5604728265407,0.0
rnaseq-oct-5-15err~+01-04-00,1880.6778828776578,0.0
rnaseq-oct-5-15err~+01-05-00,1927.074325363145,0.0
rnaseq-oct-5-15err~+01-06-00,1994.6234251045626,0.0
rnaseq-oct-5-15err~+01-07-00,2041.354328425572,0.0
rnaseq-oct-5-15err~+01-08-00,2034.710293987406,0.0
rnaseq-oct-5-15err~+01-09-00,2027.1366154396198,0.0
rnaseq-oct-5-15err~+01-10-00,1991.80338874989,0.0
rnaseq-oct-5-15err~+01-11-00,1876.7724817070905,0.0
rnaseq-oct-5-15err~+01-12-00,1743.2011833941922,0.0
rnaseq-oct-5-15err~+01-13-00,1711.4519738758677,0.0
rnaseq-oct-5-15err~+01-14-00,1759.2630770481883,0.0
rnaseq-oct-5-15err~+01-15-00,1802.3583987367997,0.0
rnaseq-oct-5-15err~+01-16-00,1852.842343984475,0.0
rnaseq-oct-5-15err~+01-17-00,1760.6422924166702,0.0
rnaseq-oct-5-15err~+01-18-00,1623.1258585628175,0.0
rnaseq-oct-5-15err~+01-19-00,1521.9950122926812,0.0
rnaseq-oct-5-15err~+01-20-00,1597.0760188986171,0.0
rnaseq-oct-5-15err~+01-21-00,1732.162633756172,0.0
rnaseq-oct-5-15err~+01-22-00,1787.2208328720217,0.0
rnaseq-oct-5-15err~+01-23-00,1756.2007065507064,0.0
rnaseq-oct-5-15err~+02-00-00,1726.6265430958942,0.0
rnaseq-oct-5-15err~+02-01-00,1786.435235999724,0.0
rnaseq-oct-5-15err~+02-02-00,1793.716966181109,0.0
rnaseq-oct-5-15err~+02-03-00,1859.6951443904145,0.0
rnaseq-oct-5-15err~+02-04-00,1883.0670770522017,0.0
rnaseq-oct-5-15err~+02-05-00,1923.3801638831005,0.0
rnaseq-oct-5-15err~+02-06-00,1897.392522230623,0.0
rnaseq-oct-5-15err~+02-07-00,1852.8090400404947,0.0
rnaseq-oct-5-15err~+02-08-00,1900.9027708234385,0.0
rnaseq-oct-5-15err~+02-09-00,2025.2220551006576,0.0
rnaseq-oct-5-15err~+02-10-00,2056.616557167221,0.0
