trace,op_ems,emb_ems
montage-feb-2-10err,50.29174335309944,0.0
montage-feb-2-10err~+00-01-00,44.14917869962095,0.0
montage-feb-2-10err~+00-02-00,36.77759790509354,0.0
montage-feb-2-10err~+00-03-00,33.16835023323617,0.0
montage-feb-2-10err~+00-04-00,33.782089632266725,0.0
montage-feb-2-10err~+00-05-00,35.3851512901749,0.0
montage-feb-2-10err~+00-06-00,40.62566700036416,0.0
montage-feb-2-10err~+00-07-00,48.67234360321102,0.0
montage-feb-2-10err~+00-08-00,53.82556325675317,0.0
montage-feb-2-10err~+00-09-00,56.04347659474797,0.0
montage-feb-2-10err~+00-10-00,54.41541555494313,0.0
montage-feb-2-10err~+00-11-00,49.09871085517542,0.0
montage-feb-2-10err~+00-12-00,43.79618211906914,0.0
montage-feb-2-10err~+00-13-00,38.66356028767995,0.0
montage-feb-2-10err~+00-14-00,26.699838865873964,0.0
montage-feb-2-10err~+00-15-00,23.783378426471263,0.0
montage-feb-2-10err~+00-16-00,25.595979238191962,0.0
montage-feb-2-10err~+00-17-00,23.98406690662434,0.0
montage-feb-2-10err~+00-18-00,23.606710192655502,0.0
montage-feb-2-10err~+00-19-00,24.245263733948992,0.0
montage-feb-2-10err~+00-20-00,30.12320251359042,0.0
montage-feb-2-10err~+00-21-00,47.57742065698571,0.0
montage-feb-2-10err~+00-22-00,55.83886123270119,0.0
montage-feb-2-10err~+00-23-00,51.01786998785384,0.0
montage-feb-2-10err~+01-00-00,49.290496973696186,0.0
