trace,op_ems,emb_ems
rangeland-jul-1-15err,784.3330898258389,0.0
rangeland-jul-1-15err~+00-01-00,783.1591006437064,0.0
rangeland-jul-1-15err~+00-02-00,806.8120630736795,0.0
rangeland-jul-1-15err~+00-03-00,844.5484562234321,0.0
rangeland-jul-1-15err~+00-04-00,895.9432503836322,0.0
rangeland-jul-1-15err~+00-05-00,957.2499743449291,0.0
rangeland-jul-1-15err~+00-06-00,1021.6466900260692,0.0
rangeland-jul-1-15err~+00-07-00,1078.6651781195255,0.0
rangeland-jul-1-15err~+00-08-00,1091.0002063765692,0.0
rangeland-jul-1-15err~+00-09-00,1041.8588397316908,0.0
rangeland-jul-1-15err~+00-10-00,951.6123611765657,0.0
rangeland-jul-1-15err~+00-11-00,836.9153638786689,0.0
rangeland-jul-1-15err~+00-12-00,716.4711960874597,0.0
rangeland-jul-1-15err~+00-13-00,591.0097340422898,0.0
rangeland-jul-1-15err~+00-14-00,465.58648249499197,0.0
rangeland-jul-1-15err~+00-15-00,382.97974173928924,0.0
rangeland-jul-1-15err~+00-16-00,351.7718875187396,0.0
rangeland-jul-1-15err~+00-17-00,344.1227771729845,0.0
rangeland-jul-1-15err~+00-18-00,350.26752490227034,0.0
rangeland-jul-1-15err~+00-19-00,357.2757594537142,0.0
rangeland-jul-1-15err~+00-20-00,368.91952058700076,0.0
rangeland-jul-1-15err~+00-21-00,381.72009473754287,0.0
rangeland-jul-1-15err~+00-22-00,393.6882443744287,0.0
rangeland-jul-1-15err~+00-23-00,399.1112345426506,0.0
rangeland-jul-1-15err~+01-00-00,402.9824470440223,0.0
