trace,op_ems,emb_ems
mag-jan-4-10err,5531.72504491138,0.0
mag-jan-4-10err~+00-01-00,5499.752838561793,0.0
mag-jan-4-10err~+00-02-00,5431.7252658059915,0.0
mag-jan-4-10err~+00-03-00,5337.94491265872,0.0
mag-jan-4-10err~+00-04-00,5295.402141328763,0.0
mag-jan-4-10err~+00-05-00,5253.651658509221,0.0
mag-jan-4-10err~+00-06-00,5188.927624388684,0.0
mag-jan-4-10err~+00-07-00,5148.963669056612,0.0
mag-jan-4-10err~+00-08-00,5128.5119553368795,0.0
mag-jan-4-10err~+00-09-00,5116.418331771893,0.0
mag-jan-4-10err~+00-10-00,5089.974336134648,0.0
mag-jan-4-10err~+00-11-00,5084.028147662562,0.0
mag-jan-4-10err~+00-12-00,5096.269618989072,0.0
mag-jan-4-10err~+00-13-00,5111.610724612508,0.0
mag-jan-4-10err~+00-14-00,5112.413353696709,0.0
mag-jan-4-10err~+00-15-00,5135.935422952638,0.0
mag-jan-4-10err~+00-16-00,5172.11345564374,0.0
mag-jan-4-10err~+00-17-00,5214.248936839987,0.0
mag-jan-4-10err~+00-18-00,5271.7247427332295,0.0
mag-jan-4-10err~+00-19-00,5343.920048675796,0.0
mag-jan-4-10err~+00-20-00,5387.381351541617,0.0
mag-jan-4-10err~+00-21-00,5437.246185485648,0.0
mag-jan-4-10err~+00-22-00,5455.837441819403,0.0
mag-jan-4-10err~+00-23-00,5439.146604255735,0.0
mag-jan-4-10err~+01-00-00,5432.66931266947,0.0
