trace,op_ems,emb_ems
nanoseq-oct-5-15err,55.72831768718212,0.0
nanoseq-oct-5-15err~+00-01-00,54.42076797676469,0.0
nanoseq-oct-5-15err~+00-02-00,54.0790196881391,0.0
nanoseq-oct-5-15err~+00-03-00,54.88669695767995,0.0
nanoseq-oct-5-15err~+00-04-00,57.06705717420188,0.0
nanoseq-oct-5-15err~+00-05-00,59.74589611337716,0.0
nanoseq-oct-5-15err~+00-06-00,62.2807454229072,0.0
nanoseq-oct-5-15err~+00-07-00,64.4374262865516,0.0
nanoseq-oct-5-15err~+00-08-00,64.71039072979006,0.0
nanoseq-oct-5-15err~+00-09-00,62.2094738110587,0.0
nanoseq-oct-5-15err~+00-10-00,57.18844905693868,0.0
nanoseq-oct-5-15err~+00-11-00,50.48312616123003,0.0
nanoseq-oct-5-15err~+00-12-00,43.255249097025555,0.0
nanoseq-oct-5-15err~+00-13-00,36.410920443655854,0.0
nanoseq-oct-5-15err~+00-14-00,31.274658923834455,0.0
nanoseq-oct-5-15err~+00-15-00,28.58677321045115,0.0
nanoseq-oct-5-15err~+00-16-00,28.152822840022175,0.0
nanoseq-oct-5-15err~+00-17-00,30.041545284760844,0.0
nanoseq-oct-5-15err~+00-18-00,33.484308412820006,0.0
nanoseq-oct-5-15err~+00-19-00,37.45173112394821,0.0
nanoseq-oct-5-15err~+00-20-00,40.45443765531747,0.0
nanoseq-oct-5-15err~+00-21-00,41.05008070287125,0.0
nanoseq-oct-5-15err~+00-22-00,39.358258680572206,0.0
nanoseq-oct-5-15err~+00-23-00,36.05405411758865,0.0
nanoseq-oct-5-15err~+01-00-00,33.05068629285437,0.0
