trace,op_ems,emb_ems
rangeland-sep-1-10err,323.57150299049056,0.0
rangeland-sep-1-10err~+00-01-00,306.43922820745905,0.0
rangeland-sep-1-10err~+00-02-00,309.9066278080665,0.0
rangeland-sep-1-10err~+00-03-00,340.37479538117327,0.0
rangeland-sep-1-10err~+00-04-00,384.5824614846108,0.0
rangeland-sep-1-10err~+00-05-00,433.6327394752821,0.0
rangeland-sep-1-10err~+00-06-00,468.8710761815523,0.0
rangeland-sep-1-10err~+00-07-00,483.5555369311986,0.0
rangeland-sep-1-10err~+00-08-00,478.99705521734245,0.0
rangeland-sep-1-10err~+00-09-00,461.59047693159584,0.0
rangeland-sep-1-10err~+00-10-00,433.2452344511229,0.0
rangeland-sep-1-10err~+00-11-00,401.4477347041419,0.0
rangeland-sep-1-10err~+00-12-00,367.9508614545464,0.0
rangeland-sep-1-10err~+00-13-00,357.23273834300977,0.0
rangeland-sep-1-10err~+00-14-00,371.77425968142416,0.0
rangeland-sep-1-10err~+00-15-00,382.03036084364857,0.0
rangeland-sep-1-10err~+00-16-00,398.26838606912963,0.0
rangeland-sep-1-10err~+00-17-00,414.1769407647975,0.0
rangeland-sep-1-10err~+00-18-00,423.43426479324796,0.0
rangeland-sep-1-10err~+00-19-00,420.23139573566453,0.0
rangeland-sep-1-10err~+00-20-00,405.7558822650249,0.0
rangeland-sep-1-10err~+00-21-00,384.6416051719546,0.0
rangeland-sep-1-10err~+00-22-00,364.21627705437595,0.0
rangeland-sep-1-10err~+00-23-00,336.4645339906492,0.0
rangeland-sep-1-10err~+01-00-00,316.9387213721085,0.0
rangeland-sep-1-10err~+01-01-00,308.1378414750078,0.0
rangeland-sep-1-10err~+01-02-00,312.1743841367942,0.0
rangeland-sep-1-10err~+01-03-00,323.9702248025019,0.0
rangeland-sep-1-10err~+01-04-00,340.76320105745117,0.0
rangeland-sep-1-10err~+01-05-00,354.0187983397436,0.0
rangeland-sep-1-10err~+01-06-00,355.89919883691437,0.0
rangeland-sep-1-10err~+01-07-00,354.60982226301155,0.0
rangeland-sep-1-10err~+01-08-00,344.1617081239632,0.0
rangeland-sep-1-10err~+01-09-00,330.96997680246074,0.0
rangeland-sep-1-10err~+01-10-00,313.9974624162761,0.0
rangeland-sep-1-10err~+01-11-00,290.16618428992314,0.0
rangeland-sep-1-10err~+01-12-00,268.0499676082586,0.0
rangeland-sep-1-10err~+01-13-00,261.66512773750173,0.0
rangeland-sep-1-10err~+01-14-00,255.27748129985656,0.0
rangeland-sep-1-10err~+01-15-00,260.4884681278707,0.0
rangeland-sep-1-10err~+01-16-00,272.378274542732,0.0
rangeland-sep-1-10err~+01-17-00,282.76332060601214,0.0
rangeland-sep-1-10err~+01-18-00,284.90150400704385,0.0
rangeland-sep-1-10err~+01-19-00,280.1811528474867,0.0
rangeland-sep-1-10err~+01-20-00,273.180410041866,0.0
rangeland-sep-1-10err~+01-21-00,259.5942391435148,0.0
rangeland-sep-1-10err~+01-22-00,237.3824888542101,0.0
rangeland-sep-1-10err~+01-23-00,209.4180881347029,0.0
rangeland-sep-1-10err~+02-00-00,184.51221976430782,0.0
rangeland-sep-1-10err~+02-01-00,186.30605161743227,0.0
rangeland-sep-1-10err~+02-02-00,209.553519142794,0.0
rangeland-sep-1-10err~+02-03-00,256.67219137349764,0.0
rangeland-sep-1-10err~+02-04-00,323.5240444553533,0.0
rangeland-sep-1-10err~+02-05-00,400.4868896170753,0.0
rangeland-sep-1-10err~+02-06-00,482.1868672373976,0.0
rangeland-sep-1-10err~+02-07-00,550.2683754049774,0.0
rangeland-sep-1-10err~+02-08-00,572.3268642148989,0.0
