trace,op_ems,emb_ems
rangeland-aug-1-15err,2344.8268579702917,0.0
rangeland-aug-1-15err~+00-01-00,2346.856261194804,0.0
rangeland-aug-1-15err~+00-02-00,2365.658802567324,0.0
rangeland-aug-1-15err~+00-03-00,2408.5321842096187,0.0
rangeland-aug-1-15err~+00-04-00,2451.5498093034894,0.0
rangeland-aug-1-15err~+00-05-00,2494.3823511544406,0.0
rangeland-aug-1-15err~+00-06-00,2539.8104727165824,0.0
rangeland-aug-1-15err~+00-07-00,2571.7571967123667,0.0
rangeland-aug-1-15err~+00-08-00,2606.3237582083257,0.0
rangeland-aug-1-15err~+00-09-00,2611.5968560121455,0.0
rangeland-aug-1-15err~+00-10-00,2568.666910098121,0.0
rangeland-aug-1-15err~+00-11-00,2525.919456057166,0.0
rangeland-aug-1-15err~+00-12-00,2483.8110543647413,0.0
rangeland-aug-1-15err~+00-13-00,2448.2853961029837,0.0
rangeland-aug-1-15err~+00-14-00,2413.1858457905496,0.0
rangeland-aug-1-15err~+00-15-00,2372.6694118455916,0.0
rangeland-aug-1-15err~+00-16-00,2350.9260646951716,0.0
rangeland-aug-1-15err~+00-17-00,2350.9260646951716,0.0
rangeland-aug-1-15err~+00-18-00,2350.9260646951716,0.0
rangeland-aug-1-15err~+00-19-00,2350.9260646951716,0.0
rangeland-aug-1-15err~+00-20-00,2350.9260646951716,0.0
rangeland-aug-1-15err~+00-21-00,2350.9260646951716,0.0
rangeland-aug-1-15err~+00-22-00,2350.9260646951716,0.0
rangeland-aug-1-15err~+00-23-00,2361.206587318159,0.0
rangeland-aug-1-15err~+01-00-00,2376.34462084662,0.0
