trace,op_ems,emb_ems
rnaseq-sep-1-25err,295.88524003986765,0.0
rnaseq-sep-1-25err~+00-01-00,244.6995612102918,0.0
rnaseq-sep-1-25err~+00-02-00,195.9701145242482,0.0
rnaseq-sep-1-25err~+00-03-00,179.90394006502396,0.0
rnaseq-sep-1-25err~+00-04-00,181.0596282273175,0.0
rnaseq-sep-1-25err~+00-05-00,204.00899372372595,0.0
rnaseq-sep-1-25err~+00-06-00,256.6935096934369,0.0
rnaseq-sep-1-25err~+00-07-00,327.02185304901525,0.0
rnaseq-sep-1-25err~+00-08-00,370.52459252591257,0.0
rnaseq-sep-1-25err~+00-09-00,393.64728282005785,0.0
rnaseq-sep-1-25err~+00-10-00,385.2318976397696,0.0
rnaseq-sep-1-25err~+00-11-00,332.8213125048863,0.0
rnaseq-sep-1-25err~+00-12-00,269.37954559810476,0.0
rnaseq-sep-1-25err~+00-13-00,248.24597049210752,0.0
rnaseq-sep-1-25err~+00-14-00,256.53666998756466,0.0
rnaseq-sep-1-25err~+00-15-00,249.77825067511316,0.0
rnaseq-sep-1-25err~+00-16-00,246.19068148253209,0.0
rnaseq-sep-1-25err~+00-17-00,257.5239799845256,0.0
rnaseq-sep-1-25err~+00-18-00,277.391062449017,0.0
rnaseq-sep-1-25err~+00-19-00,296.0392033078457,0.0
rnaseq-sep-1-25err~+00-20-00,316.44355419677146,0.0
rnaseq-sep-1-25err~+00-21-00,325.1726713932811,0.0
rnaseq-sep-1-25err~+00-22-00,314.73468614744235,0.0
rnaseq-sep-1-25err~+00-23-00,276.5058414310498,0.0
rnaseq-sep-1-25err~+01-00-00,240.65999987606767,0.0
rnaseq-sep-1-25err~+01-01-00,212.80581382231733,0.0
rnaseq-sep-1-25err~+01-02-00,207.10714146080568,0.0
rnaseq-sep-1-25err~+01-03-00,211.9418681985331,0.0
rnaseq-sep-1-25err~+01-04-00,216.7238497499146,0.0
rnaseq-sep-1-25err~+01-05-00,221.65165959299145,0.0
rnaseq-sep-1-25err~+01-06-00,234.5680477751552,0.0
rnaseq-sep-1-25err~+01-07-00,251.17758634293438,0.0
rnaseq-sep-1-25err~+01-08-00,265.23971582533125,0.0
rnaseq-sep-1-25err~+01-09-00,277.55991059674795,0.0
rnaseq-sep-1-25err~+01-10-00,263.5231204969045,0.0
rnaseq-sep-1-25err~+01-11-00,232.37697204067243,0.0
rnaseq-sep-1-25err~+01-12-00,202.51977253657134,0.0
rnaseq-sep-1-25err~+01-13-00,195.48304590324176,0.0
rnaseq-sep-1-25err~+01-14-00,187.24534501898677,0.0
rnaseq-sep-1-25err~+01-15-00,182.5796979432553,0.0
rnaseq-sep-1-25err~+01-16-00,176.0452619849417,0.0
rnaseq-sep-1-25err~+01-17-00,172.64469744171217,0.0
rnaseq-sep-1-25err~+01-18-00,176.41761885983004,0.0
rnaseq-sep-1-25err~+01-19-00,189.00926551538342,0.0
rnaseq-sep-1-25err~+01-20-00,215.74863380084997,0.0
rnaseq-sep-1-25err~+01-21-00,235.936127926065,0.0
rnaseq-sep-1-25err~+01-22-00,220.15015720636296,0.0
rnaseq-sep-1-25err~+01-23-00,181.18996827805415,0.0
rnaseq-sep-1-25err~+02-00-00,150.77138639873525,0.0
rnaseq-sep-1-25err~+02-01-00,135.54962453143673,0.0
rnaseq-sep-1-25err~+02-02-00,123.19615407026127,0.0
rnaseq-sep-1-25err~+02-03-00,117.58864225907325,0.0
rnaseq-sep-1-25err~+02-04-00,115.93099442937915,0.0
rnaseq-sep-1-25err~+02-05-00,131.47054567577086,0.0
rnaseq-sep-1-25err~+02-06-00,184.00441281357644,0.0
rnaseq-sep-1-25err~+02-07-00,277.698708691611,0.0
rnaseq-sep-1-25err~+02-08-00,365.1357672505238,0.0
rnaseq-sep-1-25err~+02-09-00,437.87318997129836,0.0
