trace,op_ems,emb_ems
chipseq-sep-5-10err,2438.560031146513,0.0
chipseq-sep-5-10err~+00-01-00,2441.2172454020993,0.0
chipseq-sep-5-10err~+00-02-00,2471.3885757732833,0.0
chipseq-sep-5-10err~+00-03-00,2523.532659107448,0.0
chipseq-sep-5-10err~+00-04-00,2587.4474415084787,0.0
chipseq-sep-5-10err~+00-05-00,2618.7763415226304,0.0
chipseq-sep-5-10err~+00-06-00,2634.489897844127,0.0
chipseq-sep-5-10err~+00-07-00,2644.905836619649,0.0
chipseq-sep-5-10err~+00-08-00,2608.243572222693,0.0
chipseq-sep-5-10err~+00-09-00,2634.0010427149737,0.0
chipseq-sep-5-10err~+00-10-00,2644.1134259187975,0.0
chipseq-sep-5-10err~+00-11-00,2671.456421106038,0.0
chipseq-sep-5-10err~+00-12-00,2683.2866956351318,0.0
chipseq-sep-5-10err~+00-13-00,2675.7835227123223,0.0
chipseq-sep-5-10err~+00-14-00,2634.1184070258582,0.0
chipseq-sep-5-10err~+00-15-00,2546.695662116713,0.0
chipseq-sep-5-10err~+00-16-00,2530.9933583174816,0.0
chipseq-sep-5-10err~+00-17-00,2492.141704065636,0.0
chipseq-sep-5-10err~+00-18-00,2572.7021701059307,0.0
chipseq-sep-5-10err~+00-19-00,2638.2942803840424,0.0
chipseq-sep-5-10err~+00-20-00,2735.132388856001,0.0
chipseq-sep-5-10err~+00-21-00,2683.1444661820706,0.0
chipseq-sep-5-10err~+00-22-00,2601.97126971107,0.0
chipseq-sep-5-10err~+00-23-00,2536.6648691272694,0.0
chipseq-sep-5-10err~+01-00-00,2472.0270661097315,0.0
