trace,op_ems,emb_ems
rangeland-feb-4-15err,2581.1464363403197,0.0
rangeland-feb-4-15err~+00-01-00,2605.3844590930094,0.0
rangeland-feb-4-15err~+00-02-00,2661.1207996704616,0.0
rangeland-feb-4-15err~+00-03-00,2721.9013724868414,0.0
rangeland-feb-4-15err~+00-04-00,2777.6805994656115,0.0
rangeland-feb-4-15err~+00-05-00,2809.628483108323,0.0
rangeland-feb-4-15err~+00-06-00,2827.818614868861,0.0
rangeland-feb-4-15err~+00-07-00,2816.9083780887418,0.0
rangeland-feb-4-15err~+00-08-00,2776.8611859349885,0.0
rangeland-feb-4-15err~+00-09-00,2712.815804735853,0.0
rangeland-feb-4-15err~+00-10-00,2661.0260025931575,0.0
rangeland-feb-4-15err~+00-11-00,2615.825664770271,0.0
rangeland-feb-4-15err~+00-12-00,2586.639009987989,0.0
rangeland-feb-4-15err~+00-13-00,2564.273785689371,0.0
rangeland-feb-4-15err~+00-14-00,2560.865863385212,0.0
rangeland-feb-4-15err~+00-15-00,2559.5571620332603,0.0
rangeland-feb-4-15err~+00-16-00,2587.9358724013528,0.0
rangeland-feb-4-15err~+00-17-00,2607.765541192936,0.0
rangeland-feb-4-15err~+00-18-00,2651.458329303539,0.0
rangeland-feb-4-15err~+00-19-00,2686.2584857383335,0.0
rangeland-feb-4-15err~+00-20-00,2707.579393229602,0.0
rangeland-feb-4-15err~+00-21-00,2728.5091728309762,0.0
rangeland-feb-4-15err~+00-22-00,2740.8118787729395,0.0
rangeland-feb-4-15err~+00-23-00,2757.4712105677118,0.0
rangeland-feb-4-15err~+01-00-00,2759.490920478171,0.0
