trace,op_ems,emb_ems
nanoseq-dec-5-15err,38.61884040327897,0.0
nanoseq-dec-5-15err~+00-01-00,39.39591601757945,0.0
nanoseq-dec-5-15err~+00-02-00,40.5749399828315,0.0
nanoseq-dec-5-15err~+00-03-00,42.438560523889585,0.0
nanoseq-dec-5-15err~+00-04-00,44.370330377280055,0.0
nanoseq-dec-5-15err~+00-05-00,45.82658480871106,0.0
nanoseq-dec-5-15err~+00-06-00,46.84168803415639,0.0
nanoseq-dec-5-15err~+00-07-00,46.72089266325237,0.0
nanoseq-dec-5-15err~+00-08-00,44.953518557082134,0.0
nanoseq-dec-5-15err~+00-09-00,41.841115077754566,0.0
nanoseq-dec-5-15err~+00-10-00,37.82401095426403,0.0
nanoseq-dec-5-15err~+00-11-00,33.72890131253562,0.0
nanoseq-dec-5-15err~+00-12-00,30.190153176088582,0.0
nanoseq-dec-5-15err~+00-13-00,27.466189098562616,0.0
nanoseq-dec-5-15err~+00-14-00,26.15930073633438,0.0
nanoseq-dec-5-15err~+00-15-00,26.3884679380405,0.0
nanoseq-dec-5-15err~+00-16-00,28.596758418163297,0.0
nanoseq-dec-5-15err~+00-17-00,33.569814338453526,0.0
nanoseq-dec-5-15err~+00-18-00,40.162509926426395,0.0
nanoseq-dec-5-15err~+00-19-00,47.0384072292607,0.0
nanoseq-dec-5-15err~+00-20-00,52.896524398125564,0.0
nanoseq-dec-5-15err~+00-21-00,55.578092210430555,0.0
nanoseq-dec-5-15err~+00-22-00,55.18322120937643,0.0
nanoseq-dec-5-15err~+00-23-00,53.81733879740226,0.0
nanoseq-dec-5-15err~+01-00-00,53.333590951533964,0.0
