trace,op_ems,emb_ems
sarek-aug-1-25err,3167.521303778852,0.0
sarek-aug-1-25err~+00-01-00,3157.855710047372,0.0
sarek-aug-1-25err~+00-02-00,3156.8822494531005,0.0
sarek-aug-1-25err~+00-03-00,3163.329664509671,0.0
sarek-aug-1-25err~+00-04-00,3204.0765514689238,0.0
sarek-aug-1-25err~+00-05-00,3280.0186466794485,0.0
sarek-aug-1-25err~+00-06-00,3366.182843864046,0.0
sarek-aug-1-25err~+00-07-00,3453.5671868263553,0.0
sarek-aug-1-25err~+00-08-00,3519.1523404299414,0.0
sarek-aug-1-25err~+00-09-00,3529.267229851873,0.0
sarek-aug-1-25err~+00-10-00,3525.0576302360396,0.0
sarek-aug-1-25err~+00-11-00,3491.3987801098133,0.0
sarek-aug-1-25err~+00-12-00,3414.5502188322635,0.0
sarek-aug-1-25err~+00-13-00,3363.93357970146,0.0
sarek-aug-1-25err~+00-14-00,3290.886352321594,0.0
sarek-aug-1-25err~+00-15-00,3205.4390076191826,0.0
sarek-aug-1-25err~+00-16-00,3167.6341728966063,0.0
sarek-aug-1-25err~+00-17-00,3167.6341728966063,0.0
sarek-aug-1-25err~+00-18-00,3167.6341728966063,0.0
sarek-aug-1-25err~+00-19-00,3167.6341728966063,0.0
sarek-aug-1-25err~+00-20-00,3167.6341728966063,0.0
sarek-aug-1-25err~+00-21-00,3167.6341728966063,0.0
sarek-aug-1-25err~+00-22-00,3167.6341728966063,0.0
sarek-aug-1-25err~+00-23-00,3167.6341728966063,0.0
sarek-aug-1-25err~+01-00-00,3167.65119809927,0.0
