trace,op_ems,emb_ems
sarek-oct-1-25err,1600.9653278628207,0.0
sarek-oct-1-25err~+00-01-00,1555.7431101695051,0.0
sarek-oct-1-25err~+00-02-00,1536.3045783421658,0.0
sarek-oct-1-25err~+00-03-00,1544.242545212765,0.0
sarek-oct-1-25err~+00-04-00,1597.649580281859,0.0
sarek-oct-1-25err~+00-05-00,1672.9960371670813,0.0
sarek-oct-1-25err~+00-06-00,1748.478122635005,0.0
sarek-oct-1-25err~+00-07-00,1816.580560359558,0.0
sarek-oct-1-25err~+00-08-00,1851.958118582708,0.0
sarek-oct-1-25err~+00-09-00,1807.6696576787645,0.0
sarek-oct-1-25err~+00-10-00,1685.0858648477279,0.0
sarek-oct-1-25err~+00-11-00,1503.6315885985555,0.0
sarek-oct-1-25err~+00-12-00,1300.5376105938033,0.0
sarek-oct-1-25err~+00-13-00,1095.762703986629,0.0
sarek-oct-1-25err~+00-14-00,928.0614650355847,0.0
sarek-oct-1-25err~+00-15-00,826.2772607591346,0.0
sarek-oct-1-25err~+00-16-00,791.0905727951681,0.0
sarek-oct-1-25err~+00-17-00,828.2899396037437,0.0
sarek-oct-1-25err~+00-18-00,912.2808328290167,0.0
sarek-oct-1-25err~+00-19-00,1033.3462429788115,0.0
sarek-oct-1-25err~+00-20-00,1126.9015867386718,0.0
sarek-oct-1-25err~+00-21-00,1177.3006056592667,0.0
sarek-oct-1-25err~+00-22-00,1141.5880937831912,0.0
sarek-oct-1-25err~+00-23-00,1062.6732600823584,0.0
sarek-oct-1-25err~+01-00-00,961.0525515429395,0.0
