trace,op_ems,emb_ems
mag-mar-5-10err,2568.8306994229224,0.0
mag-mar-5-10err~+00-01-00,2583.2143520690865,0.0
mag-mar-5-10err~+00-02-00,2572.376633198692,0.0
mag-mar-5-10err~+00-03-00,2546.7334449746863,0.0
mag-mar-5-10err~+00-04-00,2518.5033896655777,0.0
mag-mar-5-10err~+00-05-00,2485.268908102628,0.0
mag-mar-5-10err~+00-06-00,2450.1954016672253,0.0
mag-mar-5-10err~+00-07-00,2421.681408127551,0.0
mag-mar-5-10err~+00-08-00,2393.8812336520887,0.0
mag-mar-5-10err~+00-09-00,2366.0591077480003,0.0
mag-mar-5-10err~+00-10-00,2338.8138957575193,0.0
mag-mar-5-10err~+00-11-00,2300.1306026140637,0.0
mag-mar-5-10err~+00-12-00,2247.180007735893,0.0
mag-mar-5-10err~+00-13-00,2160.8437236136206,0.0
mag-mar-5-10err~+00-14-00,1984.94264862392,0.0
mag-mar-5-10err~+00-15-00,1896.6426353987379,0.0
mag-mar-5-10err~+00-16-00,1876.145546395639,0.0
mag-mar-5-10err~+00-17-00,1871.9448400770434,0.0
mag-mar-5-10err~+00-18-00,1921.2531804166688,0.0
mag-mar-5-10err~+00-19-00,1975.2756862515341,0.0
mag-mar-5-10err~+00-20-00,1932.897349388269,0.0
mag-mar-5-10err~+00-21-00,1884.9240175394896,0.0
mag-mar-5-10err~+00-22-00,1844.4916823558635,0.0
mag-mar-5-10err~+00-23-00,1813.0275526770433,0.0
mag-mar-5-10err~+01-00-00,1748.7438813921092,0.0
mag-mar-5-10err~+01-01-00,1646.8896150778132,0.0
mag-mar-5-10err~+01-02-00,1610.320224600484,0.0
mag-mar-5-10err~+01-03-00,1597.440480971859,0.0
mag-mar-5-10err~+01-04-00,1529.9902150921916,0.0
mag-mar-5-10err~+01-05-00,1479.3098180043198,0.0
mag-mar-5-10err~+01-06-00,1419.9483528605012,0.0
mag-mar-5-10err~+01-07-00,1339.863995447663,0.0
mag-mar-5-10err~+01-08-00,1256.749977330982,0.0
mag-mar-5-10err~+01-09-00,1175.1267650527625,0.0
mag-mar-5-10err~+01-10-00,1090.3975964823112,0.0
mag-mar-5-10err~+01-11-00,1008.2472754988165,0.0
mag-mar-5-10err~+01-12-00,940.9705962408963,0.0
mag-mar-5-10err~+01-13-00,895.9118168328887,0.0
mag-mar-5-10err~+01-14-00,872.4997008736268,0.0
mag-mar-5-10err~+01-15-00,858.1687122888867,0.0
mag-mar-5-10err~+01-16-00,856.2163238824156,0.0
mag-mar-5-10err~+01-17-00,862.9955468361959,0.0
mag-mar-5-10err~+01-18-00,873.024815308198,0.0
mag-mar-5-10err~+01-19-00,897.4956665055621,0.0
mag-mar-5-10err~+01-20-00,944.7653079341135,0.0
