trace,op_ems,emb_ems
rangeland-aug-3-15err,182.7723593419226,0.0
rangeland-aug-3-15err~+00-01-00,177.4678768362428,0.0
rangeland-aug-3-15err~+00-02-00,203.8819476047496,0.0
rangeland-aug-3-15err~+00-03-00,250.9164746009513,0.0
rangeland-aug-3-15err~+00-04-00,317.9282587047349,0.0
rangeland-aug-3-15err~+00-05-00,399.60448911690827,0.0
rangeland-aug-3-15err~+00-06-00,481.4867588853738,0.0
rangeland-aug-3-15err~+00-07-00,558.3861969153412,0.0
rangeland-aug-3-15err~+00-08-00,599.8581153624153,0.0
rangeland-aug-3-15err~+00-09-00,596.7911422531186,0.0
rangeland-aug-3-15err~+00-10-00,568.0552945126968,0.0
rangeland-aug-3-15err~+00-11-00,524.3382087859248,0.0
rangeland-aug-3-15err~+00-12-00,472.64428446058025,0.0
rangeland-aug-3-15err~+00-13-00,419.12170220174437,0.0
rangeland-aug-3-15err~+00-14-00,371.9936214849396,0.0
rangeland-aug-3-15err~+00-15-00,361.32603395959853,0.0
rangeland-aug-3-15err~+00-16-00,373.5399994102793,0.0
rangeland-aug-3-15err~+00-17-00,384.9076721761835,0.0
rangeland-aug-3-15err~+00-18-00,379.007663550844,0.0
rangeland-aug-3-15err~+00-19-00,359.1684225227758,0.0
rangeland-aug-3-15err~+00-20-00,336.2251738234358,0.0
rangeland-aug-3-15err~+00-21-00,305.7503586340183,0.0
rangeland-aug-3-15err~+00-22-00,267.0895172936397,0.0
rangeland-aug-3-15err~+00-23-00,223.83323214355943,0.0
rangeland-aug-3-15err~+01-00-00,196.01481716504097,0.0
rangeland-aug-3-15err~+01-01-00,190.3314614189491,0.0
rangeland-aug-3-15err~+01-02-00,221.27771156140136,0.0
rangeland-aug-3-15err~+01-03-00,288.8454067086366,0.0
rangeland-aug-3-15err~+01-04-00,379.5866823217238,0.0
rangeland-aug-3-15err~+01-05-00,481.0818998615282,0.0
rangeland-aug-3-15err~+01-06-00,582.7274602571752,0.0
rangeland-aug-3-15err~+01-07-00,675.3403757874842,0.0
rangeland-aug-3-15err~+01-08-00,737.6727942907476,0.0
rangeland-aug-3-15err~+01-09-00,751.9789175131044,0.0
rangeland-aug-3-15err~+01-10-00,735.9071955070575,0.0
rangeland-aug-3-15err~+01-11-00,698.4205164902484,0.0
rangeland-aug-3-15err~+01-12-00,645.0713820708609,0.0
rangeland-aug-3-15err~+01-13-00,582.6230613990894,0.0
rangeland-aug-3-15err~+01-14-00,523.1068434815451,0.0
rangeland-aug-3-15err~+01-15-00,505.2861195162973,0.0
rangeland-aug-3-15err~+01-16-00,530.5905264434458,0.0
rangeland-aug-3-15err~+01-17-00,566.823008630365,0.0
rangeland-aug-3-15err~+01-18-00,598.6118161197934,0.0
rangeland-aug-3-15err~+01-19-00,631.1023849330575,0.0
rangeland-aug-3-15err~+01-20-00,655.7052870217485,0.0
rangeland-aug-3-15err~+01-21-00,669.4526070081845,0.0
rangeland-aug-3-15err~+01-22-00,658.4349973002318,0.0
rangeland-aug-3-15err~+01-23-00,622.4533370229799,0.0
rangeland-aug-3-15err~+02-00-00,587.0283379232611,0.0
rangeland-aug-3-15err~+02-01-00,565.4420946832007,0.0
rangeland-aug-3-15err~+02-02-00,563.7267970596224,0.0
rangeland-aug-3-15err~+02-03-00,590.4023741889016,0.0
rangeland-aug-3-15err~+02-04-00,633.2264228570829,0.0
rangeland-aug-3-15err~+02-05-00,682.0212105160725,0.0
rangeland-aug-3-15err~+02-06-00,730.4298104878517,0.0
rangeland-aug-3-15err~+02-07-00,768.5008977248406,0.0
rangeland-aug-3-15err~+02-08-00,784.7131533367394,0.0
rangeland-aug-3-15err~+02-09-00,770.1434489375158,0.0
rangeland-aug-3-15err~+02-10-00,733.3437298365282,0.0
rangeland-aug-3-15err~+02-11-00,677.6642797541836,0.0
rangeland-aug-3-15err~+02-12-00,608.2686958124596,0.0
rangeland-aug-3-15err~+02-13-00,537.3553079181938,0.0
rangeland-aug-3-15err~+02-14-00,477.33981776208384,0.0
rangeland-aug-3-15err~+02-15-00,435.015117922157,0.0
rangeland-aug-3-15err~+02-16-00,402.0222513556361,0.0
rangeland-aug-3-15err~+02-17-00,370.4093882656468,0.0
rangeland-aug-3-15err~+02-18-00,339.21289007802864,0.0
rangeland-aug-3-15err~+02-19-00,305.80349828596144,0.0
rangeland-aug-3-15err~+02-20-00,265.0365648850783,0.0
rangeland-aug-3-15err~+02-21-00,228.79047308655277,0.0
rangeland-aug-3-15err~+02-22-00,194.67006688823244,0.0
rangeland-aug-3-15err~+02-23-00,165.12653410696333,0.0
rangeland-aug-3-15err~+03-00-00,143.6476867415035,0.0
rangeland-aug-3-15err~+03-01-00,140.11794596069961,0.0
rangeland-aug-3-15err~+03-02-00,154.9203085471371,0.0
rangeland-aug-3-15err~+03-03-00,179.63139186992106,0.0
rangeland-aug-3-15err~+03-04-00,211.20966210064518,0.0
rangeland-aug-3-15err~+03-05-00,248.97049334021267,0.0
rangeland-aug-3-15err~+03-06-00,294.7971087418707,0.0
rangeland-aug-3-15err~+03-07-00,338.43767369504576,0.0
rangeland-aug-3-15err~+03-08-00,374.47279995102787,0.0
rangeland-aug-3-15err~+03-09-00,392.99236207994625,0.0
rangeland-aug-3-15err~+03-10-00,392.7465515845412,0.0
rangeland-aug-3-15err~+03-11-00,386.44999809176284,0.0
rangeland-aug-3-15err~+03-12-00,383.38564089391576,0.0
rangeland-aug-3-15err~+03-13-00,372.1274939851735,0.0
rangeland-aug-3-15err~+03-14-00,351.88335843036606,0.0
rangeland-aug-3-15err~+03-15-00,346.8123534622656,0.0
rangeland-aug-3-15err~+03-16-00,371.77319346791523,0.0
rangeland-aug-3-15err~+03-17-00,407.24824253067175,0.0
rangeland-aug-3-15err~+03-18-00,425.50968073310287,0.0
rangeland-aug-3-15err~+03-19-00,419.42700034908586,0.0
rangeland-aug-3-15err~+03-20-00,408.7515363369674,0.0
rangeland-aug-3-15err~+03-21-00,399.8776311802606,0.0
rangeland-aug-3-15err~+03-22-00,365.66248045595614,0.0
rangeland-aug-3-15err~+03-23-00,313.1538047673338,0.0
rangeland-aug-3-15err~+04-00-00,269.0461707425556,0.0
