trace,op_ems,emb_ems
nanoseq-apr-3-15err,126.76576537781114,0.0
nanoseq-apr-3-15err~+00-01-00,121.76701919180175,0.0
nanoseq-apr-3-15err~+00-02-00,118.73118024281578,0.0
nanoseq-apr-3-15err~+00-03-00,120.0939875167042,0.0
nanoseq-apr-3-15err~+00-04-00,123.18734978992252,0.0
nanoseq-apr-3-15err~+00-05-00,127.05510109861225,0.0
nanoseq-apr-3-15err~+00-06-00,132.5738160114616,0.0
nanoseq-apr-3-15err~+00-07-00,137.37177418706733,0.0
nanoseq-apr-3-15err~+00-08-00,139.84993533452038,0.0
nanoseq-apr-3-15err~+00-09-00,137.87810555192777,0.0
nanoseq-apr-3-15err~+00-10-00,135.1846633477249,0.0
nanoseq-apr-3-15err~+00-11-00,130.4849459876811,0.0
nanoseq-apr-3-15err~+00-12-00,125.61674977096789,0.0
nanoseq-apr-3-15err~+00-13-00,121.18423490664367,0.0
nanoseq-apr-3-15err~+00-14-00,118.17248040843711,0.0
nanoseq-apr-3-15err~+00-15-00,115.85820972632115,0.0
nanoseq-apr-3-15err~+00-16-00,115.69753824283336,0.0
nanoseq-apr-3-15err~+00-17-00,116.59851977898822,0.0
nanoseq-apr-3-15err~+00-18-00,116.35507896446452,0.0
nanoseq-apr-3-15err~+00-19-00,117.13006031365518,0.0
nanoseq-apr-3-15err~+00-20-00,117.28733276809056,0.0
nanoseq-apr-3-15err~+00-21-00,118.7705975345909,0.0
nanoseq-apr-3-15err~+00-22-00,116.47455978581988,0.0
nanoseq-apr-3-15err~+00-23-00,117.29042243571155,0.0
nanoseq-apr-3-15err~+01-00-00,118.125891074566,0.0
