trace,op_ems,emb_ems
chipseq-dec-3-10err,2457.927702093366,0.0
chipseq-dec-3-10err~+00-01-00,2569.7819931664426,0.0
chipseq-dec-3-10err~+00-02-00,2621.0578719851515,0.0
chipseq-dec-3-10err~+00-03-00,2788.2547159579885,0.0
chipseq-dec-3-10err~+00-04-00,2872.4990708283235,0.0
chipseq-dec-3-10err~+00-05-00,2933.698885454305,0.0
chipseq-dec-3-10err~+00-06-00,3056.2668778616626,0.0
chipseq-dec-3-10err~+00-07-00,3085.959043728012,0.0
chipseq-dec-3-10err~+00-08-00,3104.790795508275,0.0
chipseq-dec-3-10err~+00-09-00,3117.74682752794,0.0
chipseq-dec-3-10err~+00-10-00,3115.485127981741,0.0
chipseq-dec-3-10err~+00-11-00,3093.398537507109,0.0
chipseq-dec-3-10err~+00-12-00,3007.9941788720025,0.0
chipseq-dec-3-10err~+00-13-00,2937.437304900028,0.0
chipseq-dec-3-10err~+00-14-00,2853.5440262977536,0.0
chipseq-dec-3-10err~+00-15-00,2814.550438540315,0.0
chipseq-dec-3-10err~+00-16-00,2814.8565551451675,0.0
chipseq-dec-3-10err~+00-17-00,2818.652304747661,0.0
chipseq-dec-3-10err~+00-18-00,2826.3595512770826,0.0
chipseq-dec-3-10err~+00-19-00,2832.812404668282,0.0
chipseq-dec-3-10err~+00-20-00,2831.382812997271,0.0
chipseq-dec-3-10err~+00-21-00,2800.89138056053,0.0
chipseq-dec-3-10err~+00-22-00,2749.5755857059803,0.0
chipseq-dec-3-10err~+00-23-00,2706.579556018103,0.0
chipseq-dec-3-10err~+01-00-00,2732.5922557918375,0.0
