trace,op_ems,emb_ems
chipseq-sep-1-25err,392.10215623793863,0.0
chipseq-sep-1-25err~+00-01-00,337.81945443535426,0.0
chipseq-sep-1-25err~+00-02-00,285.2008154531545,0.0
chipseq-sep-1-25err~+00-03-00,262.9123775666476,0.0
chipseq-sep-1-25err~+00-04-00,285.98085214283105,0.0
chipseq-sep-1-25err~+00-05-00,343.8034819028335,0.0
chipseq-sep-1-25err~+00-06-00,409.14962889482297,0.0
chipseq-sep-1-25err~+00-07-00,492.6531060023223,0.0
chipseq-sep-1-25err~+00-08-00,549.6510050969155,0.0
chipseq-sep-1-25err~+00-09-00,557.5700608521796,0.0
chipseq-sep-1-25err~+00-10-00,507.43362471690705,0.0
chipseq-sep-1-25err~+00-11-00,458.9561732584626,0.0
chipseq-sep-1-25err~+00-12-00,400.3394680319217,0.0
chipseq-sep-1-25err~+00-13-00,358.43631568146543,0.0
chipseq-sep-1-25err~+00-14-00,367.13217723833213,0.0
chipseq-sep-1-25err~+00-15-00,366.515880335104,0.0
chipseq-sep-1-25err~+00-16-00,369.07001444415505,0.0
chipseq-sep-1-25err~+00-17-00,388.0505544611011,0.0
chipseq-sep-1-25err~+00-18-00,413.07708798509753,0.0
chipseq-sep-1-25err~+00-19-00,444.59015442629726,0.0
chipseq-sep-1-25err~+00-20-00,461.99012188260264,0.0
chipseq-sep-1-25err~+00-21-00,453.95218529142034,0.0
chipseq-sep-1-25err~+00-22-00,434.81569150224004,0.0
chipseq-sep-1-25err~+00-23-00,380.34126021794975,0.0
chipseq-sep-1-25err~+01-00-00,339.9863270585317,0.0
chipseq-sep-1-25err~+01-01-00,312.4754723628997,0.0
chipseq-sep-1-25err~+01-02-00,306.10526888309676,0.0
chipseq-sep-1-25err~+01-03-00,307.46205552234375,0.0
chipseq-sep-1-25err~+01-04-00,322.3972938981804,0.0
chipseq-sep-1-25err~+01-05-00,333.14367638591136,0.0
chipseq-sep-1-25err~+01-06-00,348.89194765251125,0.0
chipseq-sep-1-25err~+01-07-00,375.88992486024904,0.0
chipseq-sep-1-25err~+01-08-00,391.43615847296155,0.0
chipseq-sep-1-25err~+01-09-00,382.65178730697374,0.0
chipseq-sep-1-25err~+01-10-00,361.6353065152238,0.0
chipseq-sep-1-25err~+01-11-00,331.43137368446156,0.0
chipseq-sep-1-25err~+01-12-00,288.14360654134873,0.0
chipseq-sep-1-25err~+01-13-00,283.72980053081545,0.0
chipseq-sep-1-25err~+01-14-00,266.9747305026291,0.0
chipseq-sep-1-25err~+01-15-00,262.17750952197986,0.0
chipseq-sep-1-25err~+01-16-00,257.48130037490535,0.0
chipseq-sep-1-25err~+01-17-00,253.22532070772607,0.0
chipseq-sep-1-25err~+01-18-00,269.6277244073932,0.0
