trace,op_ems,emb_ems
mag-oct-4-10err,2450.0957650255004,0.0
mag-oct-4-10err~+00-01-00,2418.36916112337,0.0
mag-oct-4-10err~+00-02-00,2356.8742793405668,0.0
mag-oct-4-10err~+00-03-00,2272.872861753167,0.0
mag-oct-4-10err~+00-04-00,2184.999960454794,0.0
mag-oct-4-10err~+00-05-00,2096.1534831850695,0.0
mag-oct-4-10err~+00-06-00,2009.7094608268872,0.0
mag-oct-4-10err~+00-07-00,1933.2160522625363,0.0
mag-oct-4-10err~+00-08-00,1854.2193931986526,0.0
mag-oct-4-10err~+00-09-00,1779.9207769512766,0.0
mag-oct-4-10err~+00-10-00,1718.4765768006641,0.0
mag-oct-4-10err~+00-11-00,1668.4626899360715,0.0
mag-oct-4-10err~+00-12-00,1604.0134532053175,0.0
mag-oct-4-10err~+00-13-00,1519.2473395086326,0.0
mag-oct-4-10err~+00-14-00,1430.9274611622218,0.0
mag-oct-4-10err~+00-15-00,1370.2856229183292,0.0
mag-oct-4-10err~+00-16-00,1342.8394986180533,0.0
mag-oct-4-10err~+00-17-00,1350.323343512954,0.0
mag-oct-4-10err~+00-18-00,1375.4379476587342,0.0
mag-oct-4-10err~+00-19-00,1412.3008445412938,0.0
mag-oct-4-10err~+00-20-00,1455.583656852135,0.0
mag-oct-4-10err~+00-21-00,1483.7079029982456,0.0
mag-oct-4-10err~+00-22-00,1481.3837156290779,0.0
mag-oct-4-10err~+00-23-00,1437.8383329053975,0.0
mag-oct-4-10err~+01-00-00,1355.9847387276154,0.0
mag-oct-4-10err~+01-01-00,1266.836283979259,0.0
mag-oct-4-10err~+01-02-00,1189.264738644676,0.0
mag-oct-4-10err~+01-03-00,1136.3087979187744,0.0
mag-oct-4-10err~+01-04-00,1105.6530908092445,0.0
mag-oct-4-10err~+01-05-00,1087.8275618762002,0.0
mag-oct-4-10err~+01-06-00,1059.4618409339976,0.0
mag-oct-4-10err~+01-07-00,1011.5253678830869,0.0
mag-oct-4-10err~+01-08-00,953.1172490226089,0.0
mag-oct-4-10err~+01-09-00,894.4693277713613,0.0
mag-oct-4-10err~+01-10-00,848.7437250779756,0.0
mag-oct-4-10err~+01-11-00,826.6410092075936,0.0
mag-oct-4-10err~+01-12-00,838.2465242197618,0.0
mag-oct-4-10err~+01-13-00,878.9118404574137,0.0
mag-oct-4-10err~+01-14-00,926.3175080210962,0.0
mag-oct-4-10err~+01-15-00,971.6370680489633,0.0
mag-oct-4-10err~+01-16-00,1025.6374266200498,0.0
mag-oct-4-10err~+01-17-00,1087.1962219075654,0.0
mag-oct-4-10err~+01-18-00,1153.9345117618916,0.0
mag-oct-4-10err~+01-19-00,1231.673467838799,0.0
mag-oct-4-10err~+01-20-00,1320.135582192601,0.0
mag-oct-4-10err~+01-21-00,1414.5220159288283,0.0
mag-oct-4-10err~+01-22-00,1500.4623087138193,0.0
mag-oct-4-10err~+01-23-00,1555.1139852436,0.0
mag-oct-4-10err~+02-00-00,1577.5729230455356,0.0
mag-oct-4-10err~+02-01-00,1570.0358126008286,0.0
mag-oct-4-10err~+02-02-00,1543.2295849789962,0.0
mag-oct-4-10err~+02-03-00,1509.0577664076186,0.0
mag-oct-4-10err~+02-04-00,1476.6288470345883,0.0
mag-oct-4-10err~+02-05-00,1445.310585765538,0.0
mag-oct-4-10err~+02-06-00,1413.0400200393597,0.0
mag-oct-4-10err~+02-07-00,1376.0687871439702,0.0
mag-oct-4-10err~+02-08-00,1334.1010650461312,0.0
mag-oct-4-10err~+02-09-00,1304.7425672997178,0.0
mag-oct-4-10err~+02-10-00,1307.6905840052696,0.0
mag-oct-4-10err~+02-11-00,1332.8386505555407,0.0
mag-oct-4-10err~+02-12-00,1352.495637147847,0.0
mag-oct-4-10err~+02-13-00,1347.4660641837572,0.0
mag-oct-4-10err~+02-14-00,1313.4520163493776,0.0
mag-oct-4-10err~+02-15-00,1268.1797576232411,0.0
mag-oct-4-10err~+02-16-00,1248.2230474742803,0.0
mag-oct-4-10err~+02-17-00,1258.4134597325485,0.0
mag-oct-4-10err~+02-18-00,1293.5220587111871,0.0
mag-oct-4-10err~+02-19-00,1348.9817337224492,0.0
mag-oct-4-10err~+02-20-00,1428.3434794990935,0.0
mag-oct-4-10err~+02-21-00,1521.3444164974446,0.0
mag-oct-4-10err~+02-22-00,1597.4420844754086,0.0
mag-oct-4-10err~+02-23-00,1638.3914774440968,0.0
mag-oct-4-10err~+03-00-00,1655.3978270431276,0.0
mag-oct-4-10err~+03-01-00,1663.8933798519606,0.0
mag-oct-4-10err~+03-02-00,1674.8985409641523,0.0
mag-oct-4-10err~+03-03-00,1699.4817551147023,0.0
mag-oct-4-10err~+03-04-00,1733.4800297684424,0.0
mag-oct-4-10err~+03-05-00,1775.8313054489945,0.0
mag-oct-4-10err~+03-06-00,1822.09544876567,0.0
mag-oct-4-10err~+03-07-00,1853.5594033668713,0.0
mag-oct-4-10err~+03-08-00,1863.8356792836694,0.0
mag-oct-4-10err~+03-09-00,1856.4075772949004,0.0
mag-oct-4-10err~+03-10-00,1846.4764076183315,0.0
mag-oct-4-10err~+03-11-00,1841.1095096522574,0.0
mag-oct-4-10err~+03-12-00,1823.6962142822754,0.0
mag-oct-4-10err~+03-13-00,1769.3073126722818,0.0
mag-oct-4-10err~+03-14-00,1681.5932682524085,0.0
mag-oct-4-10err~+03-15-00,1591.4700080317589,0.0
mag-oct-4-10err~+03-16-00,1532.2137166675807,0.0
mag-oct-4-10err~+03-17-00,1502.879308719584,0.0
mag-oct-4-10err~+03-18-00,1488.2359021783234,0.0
mag-oct-4-10err~+03-19-00,1492.4267658605934,0.0
mag-oct-4-10err~+03-20-00,1512.6436123229369,0.0
mag-oct-4-10err~+03-21-00,1526.849063736604,0.0
mag-oct-4-10err~+03-22-00,1507.557532150275,0.0
mag-oct-4-10err~+03-23-00,1443.2321037742536,0.0
mag-oct-4-10err~+04-00-00,1357.5775289870546,0.0
