trace,op_ems,emb_ems
chipseq-nov-5-15err,811.4851586893394,0.0
chipseq-nov-5-15err~+00-01-00,792.1253840900972,0.0
chipseq-nov-5-15err~+00-02-00,807.8489258620582,0.0
chipseq-nov-5-15err~+00-03-00,867.6441713347929,0.0
chipseq-nov-5-15err~+00-04-00,938.4041643217573,0.0
chipseq-nov-5-15err~+00-05-00,1015.8546836719931,0.0
chipseq-nov-5-15err~+00-06-00,1070.8574852455242,0.0
chipseq-nov-5-15err~+00-07-00,1092.2332982383505,0.0
chipseq-nov-5-15err~+00-08-00,1094.7433774797469,0.0
chipseq-nov-5-15err~+00-09-00,1057.1363858526215,0.0
chipseq-nov-5-15err~+00-10-00,995.3549000896858,0.0
chipseq-nov-5-15err~+00-11-00,887.3180272787923,0.0
chipseq-nov-5-15err~+00-12-00,769.4528498917537,0.0
chipseq-nov-5-15err~+00-13-00,669.989547162415,0.0
chipseq-nov-5-15err~+00-14-00,607.5004736633472,0.0
chipseq-nov-5-15err~+00-15-00,587.8620634059962,0.0
chipseq-nov-5-15err~+00-16-00,590.9885219658026,0.0
chipseq-nov-5-15err~+00-17-00,602.8492266811188,0.0
chipseq-nov-5-15err~+00-18-00,655.0286482325673,0.0
chipseq-nov-5-15err~+00-19-00,766.8120440235002,0.0
chipseq-nov-5-15err~+00-20-00,891.0487587437622,0.0
chipseq-nov-5-15err~+00-21-00,989.185827179955,0.0
chipseq-nov-5-15err~+00-22-00,1033.2605135580857,0.0
chipseq-nov-5-15err~+00-23-00,998.206001041193,0.0
chipseq-nov-5-15err~+01-00-00,950.8091565968455,0.0
