trace,op_ems,emb_ems
rangeland-may-5-25err,476.9729770776356,0.0
rangeland-may-5-25err~+00-01-00,441.49906405290744,0.0
rangeland-may-5-25err~+00-02-00,428.5980252882573,0.0
rangeland-may-5-25err~+00-03-00,436.02467842290355,0.0
rangeland-may-5-25err~+00-04-00,461.5928875940323,0.0
rangeland-may-5-25err~+00-05-00,494.35170964870827,0.0
rangeland-may-5-25err~+00-06-00,532.177063098052,0.0
rangeland-may-5-25err~+00-07-00,564.4793617404284,0.0
rangeland-may-5-25err~+00-08-00,582.1491047162018,0.0
rangeland-may-5-25err~+00-09-00,577.9824638655468,0.0
rangeland-may-5-25err~+00-10-00,558.7204006025103,0.0
rangeland-may-5-25err~+00-11-00,517.9378391748778,0.0
rangeland-may-5-25err~+00-12-00,474.8906192894812,0.0
rangeland-may-5-25err~+00-13-00,428.82880383209675,0.0
rangeland-may-5-25err~+00-14-00,388.27304705943357,0.0
rangeland-may-5-25err~+00-15-00,369.739572455493,0.0
rangeland-may-5-25err~+00-16-00,374.04593772025544,0.0
rangeland-may-5-25err~+00-17-00,399.2446268303871,0.0
rangeland-may-5-25err~+00-18-00,445.3367150581313,0.0
rangeland-may-5-25err~+00-19-00,490.137289824906,0.0
rangeland-may-5-25err~+00-20-00,533.3562930353702,0.0
rangeland-may-5-25err~+00-21-00,573.8323377516805,0.0
rangeland-may-5-25err~+00-22-00,594.1016831091042,0.0
rangeland-may-5-25err~+00-23-00,596.0536753856956,0.0
rangeland-may-5-25err~+01-00-00,583.914705440953,0.0
rangeland-may-5-25err~+01-01-00,577.2082030722147,0.0
rangeland-may-5-25err~+01-02-00,592.5349962360326,0.0
rangeland-may-5-25err~+01-03-00,628.2723117599369,0.0
rangeland-may-5-25err~+01-04-00,683.2757920857789,0.0
rangeland-may-5-25err~+01-05-00,749.1715098009577,0.0
rangeland-may-5-25err~+01-06-00,817.5334977612538,0.0
rangeland-may-5-25err~+01-07-00,871.7607151226593,0.0
rangeland-may-5-25err~+01-08-00,890.0647581421216,0.0
rangeland-may-5-25err~+01-09-00,869.4609042776348,0.0
rangeland-may-5-25err~+01-10-00,833.247938827933,0.0
rangeland-may-5-25err~+01-11-00,777.8706734255844,0.0
rangeland-may-5-25err~+01-12-00,720.0805110904397,0.0
rangeland-may-5-25err~+01-13-00,668.7573307280728,0.0
rangeland-may-5-25err~+01-14-00,642.3956473783536,0.0
rangeland-may-5-25err~+01-15-00,662.6969104984978,0.0
rangeland-may-5-25err~+01-16-00,711.133886270436,0.0
rangeland-may-5-25err~+01-17-00,757.9679982027793,0.0
rangeland-may-5-25err~+01-18-00,802.7825930291017,0.0
rangeland-may-5-25err~+01-19-00,837.7295110725997,0.0
rangeland-may-5-25err~+01-20-00,853.7697197433861,0.0
rangeland-may-5-25err~+01-21-00,845.7234768771639,0.0
rangeland-may-5-25err~+01-22-00,806.8515296944752,0.0
rangeland-may-5-25err~+01-23-00,759.1335417099579,0.0
rangeland-may-5-25err~+02-00-00,715.8982116266646,0.0
rangeland-may-5-25err~+02-01-00,687.5439506246221,0.0
rangeland-may-5-25err~+02-02-00,678.8278240045822,0.0
rangeland-may-5-25err~+02-03-00,692.5736628980317,0.0
rangeland-may-5-25err~+02-04-00,731.411258417941,0.0
rangeland-may-5-25err~+02-05-00,788.2171313061529,0.0
rangeland-may-5-25err~+02-06-00,849.6844652703992,0.0
rangeland-may-5-25err~+02-07-00,905.5224927618857,0.0
rangeland-may-5-25err~+02-08-00,950.0487275495276,0.0
rangeland-may-5-25err~+02-09-00,976.3000257962034,0.0
rangeland-may-5-25err~+02-10-00,990.8743265635092,0.0
rangeland-may-5-25err~+02-11-00,985.9017727761145,0.0
rangeland-may-5-25err~+02-12-00,971.4371628017676,0.0
rangeland-may-5-25err~+02-13-00,954.0058988063088,0.0
rangeland-may-5-25err~+02-14-00,937.8092390063819,0.0
rangeland-may-5-25err~+02-15-00,938.310682126428,0.0
rangeland-may-5-25err~+02-16-00,955.3702087310912,0.0
rangeland-may-5-25err~+02-17-00,978.8065694222286,0.0
rangeland-may-5-25err~+02-18-00,993.8966572017664,0.0
rangeland-may-5-25err~+02-19-00,1000.8635108050748,0.0
rangeland-may-5-25err~+02-20-00,999.7114595615751,0.0
rangeland-may-5-25err~+02-21-00,986.2202292707575,0.0
rangeland-may-5-25err~+02-22-00,955.6857200068207,0.0
rangeland-may-5-25err~+02-23-00,913.2383463898223,0.0
