trace,op_ems,emb_ems
mag-mar-1-25err,5640.136188006014,0.0
mag-mar-1-25err~+00-01-00,5586.378181626055,0.0
mag-mar-1-25err~+00-02-00,5514.068533925421,0.0
mag-mar-1-25err~+00-03-00,5392.207304306499,0.0
mag-mar-1-25err~+00-04-00,5294.527451418275,0.0
mag-mar-1-25err~+00-05-00,5180.055932504001,0.0
mag-mar-1-25err~+00-06-00,5063.103285875703,0.0
mag-mar-1-25err~+00-07-00,4984.698455346381,0.0
mag-mar-1-25err~+00-08-00,4958.985082938873,0.0
mag-mar-1-25err~+00-09-00,4913.2367068484255,0.0
mag-mar-1-25err~+00-10-00,4863.197357843395,0.0
mag-mar-1-25err~+00-11-00,4850.422678471183,0.0
mag-mar-1-25err~+00-12-00,4869.158208251512,0.0
mag-mar-1-25err~+00-13-00,4876.28130580514,0.0
mag-mar-1-25err~+00-14-00,4920.146812317175,0.0
mag-mar-1-25err~+00-15-00,4999.498932496338,0.0
mag-mar-1-25err~+00-16-00,5016.901813392186,0.0
mag-mar-1-25err~+00-17-00,5094.769102247322,0.0
mag-mar-1-25err~+00-18-00,5200.247492138922,0.0
mag-mar-1-25err~+00-19-00,5324.417124553263,0.0
mag-mar-1-25err~+00-20-00,5404.6422564320565,0.0
mag-mar-1-25err~+00-21-00,5474.460711951791,0.0
mag-mar-1-25err~+00-22-00,5517.997575732463,0.0
mag-mar-1-25err~+00-23-00,5533.677231524678,0.0
mag-mar-1-25err~+01-00-00,5512.372147257374,0.0
