trace,op_ems,emb_ems
mag-dec-5-15err,5396.651617472076,0.0
mag-dec-5-15err~+00-01-00,5508.2223767560545,0.0
mag-dec-5-15err~+00-02-00,5607.194754967861,0.0
mag-dec-5-15err~+00-03-00,5631.612792407882,0.0
mag-dec-5-15err~+00-04-00,5625.2652430976705,0.0
mag-dec-5-15err~+00-05-00,5639.906002990425,0.0
mag-dec-5-15err~+00-06-00,5626.455817153643,0.0
mag-dec-5-15err~+00-07-00,5608.324450223694,0.0
mag-dec-5-15err~+00-08-00,5591.886986820818,0.0
mag-dec-5-15err~+00-09-00,5560.579450713615,0.0
mag-dec-5-15err~+00-10-00,5513.720289351645,0.0
mag-dec-5-15err~+00-11-00,5462.5614284559215,0.0
mag-dec-5-15err~+00-12-00,5404.91630957157,0.0
mag-dec-5-15err~+00-13-00,5324.133632070159,0.0
mag-dec-5-15err~+00-14-00,5258.544344425109,0.0
mag-dec-5-15err~+00-15-00,5255.4976440186365,0.0
mag-dec-5-15err~+00-16-00,5281.653303888237,0.0
mag-dec-5-15err~+00-17-00,5326.724173310533,0.0
mag-dec-5-15err~+00-18-00,5341.993134153238,0.0
mag-dec-5-15err~+00-19-00,5320.56617963098,0.0
mag-dec-5-15err~+00-20-00,5292.859494746905,0.0
mag-dec-5-15err~+00-21-00,5300.470306132174,0.0
mag-dec-5-15err~+00-22-00,5334.865122336656,0.0
mag-dec-5-15err~+00-23-00,5390.822013665524,0.0
mag-dec-5-15err~+01-00-00,5449.101803762969,0.0
