trace,op_ems,emb_ems
sarek-may-5-10err,714.728252069335,0.0
sarek-may-5-10err~+00-01-00,639.8147204285699,0.0
sarek-may-5-10err~+00-02-00,585.9023214223904,0.0
sarek-may-5-10err~+00-03-00,557.6077389020595,0.0
sarek-may-5-10err~+00-04-00,564.8748490505088,0.0
sarek-may-5-10err~+00-05-00,601.7236180453109,0.0
sarek-may-5-10err~+00-06-00,669.531452517436,0.0
sarek-may-5-10err~+00-07-00,741.6106578029087,0.0
sarek-may-5-10err~+00-08-00,808.2637762189379,0.0
sarek-may-5-10err~+00-09-00,839.5056976647604,0.0
sarek-may-5-10err~+00-10-00,831.1770020105116,0.0
sarek-may-5-10err~+00-11-00,786.2372378175152,0.0
sarek-may-5-10err~+00-12-00,729.9580675029332,0.0
sarek-may-5-10err~+00-13-00,648.4325325516504,0.0
sarek-may-5-10err~+00-14-00,579.0083760599935,0.0
sarek-may-5-10err~+00-15-00,523.0507318627892,0.0
sarek-may-5-10err~+00-16-00,479.3128528695865,0.0
sarek-may-5-10err~+00-17-00,470.84650467538006,0.0
sarek-may-5-10err~+00-18-00,508.7696302983187,0.0
sarek-may-5-10err~+00-19-00,578.3255411323586,0.0
sarek-may-5-10err~+00-20-00,673.5752819647173,0.0
sarek-may-5-10err~+00-21-00,768.970733860446,0.0
sarek-may-5-10err~+00-22-00,830.2511087094646,0.0
sarek-may-5-10err~+00-23-00,856.4938557107216,0.0
sarek-may-5-10err~+01-00-00,837.076852266839,0.0
