trace,op_ems,emb_ems
montage-sep-2-15err,135.22298186880758,0.0
montage-sep-2-15err~+00-01-00,134.50589694272816,0.0
montage-sep-2-15err~+00-02-00,134.50589694272816,0.0
montage-sep-2-15err~+00-03-00,137.94049184205207,0.0
montage-sep-2-15err~+00-04-00,152.18588314849214,0.0
montage-sep-2-15err~+00-05-00,151.15158153764784,0.0
montage-sep-2-15err~+00-06-00,135.23914152911362,0.0
montage-sep-2-15err~+00-07-00,134.50589694272816,0.0
montage-sep-2-15err~+00-08-00,134.50589694272816,0.0
montage-sep-2-15err~+00-09-00,134.50589694272816,0.0
montage-sep-2-15err~+00-10-00,134.50589694272816,0.0
montage-sep-2-15err~+00-11-00,134.50589694272816,0.0
montage-sep-2-15err~+00-12-00,134.50589694272816,0.0
montage-sep-2-15err~+00-13-00,134.50589694272816,0.0
montage-sep-2-15err~+00-14-00,134.55979788503421,0.0
montage-sep-2-15err~+00-15-00,142.73041272607898,0.0
montage-sep-2-15err~+00-16-00,147.62534667969766,0.0
montage-sep-2-15err~+00-17-00,147.8522524856562,0.0
montage-sep-2-15err~+00-18-00,147.9252655800783,0.0
montage-sep-2-15err~+00-19-00,147.91052756717363,0.0
montage-sep-2-15err~+00-20-00,147.877643790024,0.0
montage-sep-2-15err~+00-21-00,148.1866935405694,0.0
montage-sep-2-15err~+00-22-00,148.5933752472398,0.0
montage-sep-2-15err~+00-23-00,148.68184082918918,0.0
montage-sep-2-15err~+01-00-00,148.68184082918918,0.0
montage-sep-2-15err~+01-01-00,148.6667455789732,0.0
montage-sep-2-15err~+01-02-00,151.79780082364243,0.0
montage-sep-2-15err~+01-03-00,151.95521358177552,0.0
montage-sep-2-15err~+01-04-00,151.40219963329798,0.0
montage-sep-2-15err~+01-05-00,151.79864501507592,0.0
montage-sep-2-15err~+01-06-00,143.27076025203073,0.0
montage-sep-2-15err~+01-07-00,134.50589694272816,0.0
montage-sep-2-15err~+01-08-00,134.50589694272816,0.0
montage-sep-2-15err~+01-09-00,134.50589694272816,0.0
montage-sep-2-15err~+01-10-00,134.50589694272816,0.0
montage-sep-2-15err~+01-11-00,134.50589694272816,0.0
montage-sep-2-15err~+01-12-00,134.50589694272816,0.0
montage-sep-2-15err~+01-13-00,134.50589694272816,0.0
montage-sep-2-15err~+01-14-00,134.55991873916494,0.0
montage-sep-2-15err~+01-15-00,134.80821725428652,0.0
montage-sep-2-15err~+01-16-00,146.3405731120555,0.0
montage-sep-2-15err~+01-17-00,146.86845534871864,0.0
montage-sep-2-15err~+01-18-00,135.03377917939133,0.0
montage-sep-2-15err~+01-19-00,145.7518583536323,0.0
montage-sep-2-15err~+01-20-00,135.00751973139404,0.0
montage-sep-2-15err~+01-21-00,146.71143281271,0.0
montage-sep-2-15err~+01-22-00,135.06138526574742,0.0
montage-sep-2-15err~+01-23-00,147.01356207725607,0.0
montage-sep-2-15err~+02-00-00,147.68715662980676,0.0
montage-sep-2-15err~+02-01-00,151.46793082149654,0.0
montage-sep-2-15err~+02-02-00,152.18498900838915,0.0
montage-sep-2-15err~+02-03-00,150.9960552682225,0.0
montage-sep-2-15err~+02-04-00,150.41621080294703,0.0
montage-sep-2-15err~+02-05-00,150.82366180907854,0.0
montage-sep-2-15err~+02-06-00,135.22567514552526,0.0
montage-sep-2-15err~+02-07-00,134.50589694272816,0.0
montage-sep-2-15err~+02-08-00,134.50589694272816,0.0
montage-sep-2-15err~+02-09-00,134.50589694272816,0.0
montage-sep-2-15err~+02-10-00,134.50589694272816,0.0
montage-sep-2-15err~+02-11-00,134.50589694272816,0.0
montage-sep-2-15err~+02-12-00,134.50589694272816,0.0
montage-sep-2-15err~+02-13-00,134.50589694272816,0.0
montage-sep-2-15err~+02-14-00,134.5892862929326,0.0
montage-sep-2-15err~+02-15-00,134.97183381488495,0.0
montage-sep-2-15err~+02-16-00,134.50589694272816,0.0
montage-sep-2-15err~+02-17-00,146.67266861680702,0.0
montage-sep-2-15err~+02-18-00,146.27609176612958,0.0
montage-sep-2-15err~+02-19-00,150.4794778835928,0.0
montage-sep-2-15err~+02-20-00,135.1960491016309,0.0
montage-sep-2-15err~+02-21-00,134.50589694272816,0.0
montage-sep-2-15err~+02-22-00,146.49152561421528,0.0
montage-sep-2-15err~+02-23-00,135.04522560544143,0.0
