trace,op_ems,emb_ems
rangeland-nov-2-25err,814.1654148487262,0.0
rangeland-nov-2-25err~+00-01-00,841.6303952580896,0.0
rangeland-nov-2-25err~+00-02-00,884.8846231237096,0.0
rangeland-nov-2-25err~+00-03-00,931.9829869589797,0.0
rangeland-nov-2-25err~+00-04-00,976.9216107392313,0.0
rangeland-nov-2-25err~+00-05-00,1012.1041815562659,0.0
rangeland-nov-2-25err~+00-06-00,1021.5485720352775,0.0
rangeland-nov-2-25err~+00-07-00,994.6171148412345,0.0
rangeland-nov-2-25err~+00-08-00,938.2310024267356,0.0
rangeland-nov-2-25err~+00-09-00,864.985910770004,0.0
rangeland-nov-2-25err~+00-10-00,793.8148147498367,0.0
rangeland-nov-2-25err~+00-11-00,720.441384468571,0.0
rangeland-nov-2-25err~+00-12-00,654.4953246857739,0.0
rangeland-nov-2-25err~+00-13-00,604.4819787189856,0.0
rangeland-nov-2-25err~+00-14-00,582.7532382845484,0.0
rangeland-nov-2-25err~+00-15-00,604.7450778346509,0.0
rangeland-nov-2-25err~+00-16-00,667.5606888462274,0.0
rangeland-nov-2-25err~+00-17-00,738.1819599244693,0.0
rangeland-nov-2-25err~+00-18-00,799.7428424197852,0.0
rangeland-nov-2-25err~+00-19-00,851.6945719269481,0.0
rangeland-nov-2-25err~+00-20-00,898.349026710849,0.0
rangeland-nov-2-25err~+00-21-00,935.5543361637051,0.0
rangeland-nov-2-25err~+00-22-00,952.2419658352014,0.0
rangeland-nov-2-25err~+00-23-00,951.4266301685304,0.0
rangeland-nov-2-25err~+01-00-00,963.1745298832105,0.0
