trace,op_ems,emb_ems
rangeland-jun-2-25err,236.74440673365254,0.0
rangeland-jun-2-25err~+00-01-00,204.2839441462669,0.0
rangeland-jun-2-25err~+00-02-00,187.37380915723656,0.0
rangeland-jun-2-25err~+00-03-00,199.4841856341329,0.0
rangeland-jun-2-25err~+00-04-00,232.96267923639033,0.0
rangeland-jun-2-25err~+00-05-00,278.1304849117573,0.0
rangeland-jun-2-25err~+00-06-00,333.95277526935774,0.0
rangeland-jun-2-25err~+00-07-00,395.23509378907346,0.0
rangeland-jun-2-25err~+00-08-00,443.24448995852003,0.0
rangeland-jun-2-25err~+00-09-00,479.8297092490993,0.0
rangeland-jun-2-25err~+00-10-00,494.476555860856,0.0
rangeland-jun-2-25err~+00-11-00,488.7286327159692,0.0
rangeland-jun-2-25err~+00-12-00,469.4544887453445,0.0
rangeland-jun-2-25err~+00-13-00,442.86362442995755,0.0
rangeland-jun-2-25err~+00-14-00,416.5946897713058,0.0
rangeland-jun-2-25err~+00-15-00,405.2106478517844,0.0
rangeland-jun-2-25err~+00-16-00,404.8333137629153,0.0
rangeland-jun-2-25err~+00-17-00,405.28604257863043,0.0
rangeland-jun-2-25err~+00-18-00,405.9171767261923,0.0
rangeland-jun-2-25err~+00-19-00,408.776464495098,0.0
rangeland-jun-2-25err~+00-20-00,416.1023911367255,0.0
rangeland-jun-2-25err~+00-21-00,423.07133803258534,0.0
rangeland-jun-2-25err~+00-22-00,421.8910815732363,0.0
rangeland-jun-2-25err~+00-23-00,416.2077070090675,0.0
rangeland-jun-2-25err~+01-00-00,415.83488803070037,0.0
rangeland-jun-2-25err~+01-01-00,434.02253116219885,0.0
rangeland-jun-2-25err~+01-02-00,470.77958907845755,0.0
rangeland-jun-2-25err~+01-03-00,516.2217323358761,0.0
rangeland-jun-2-25err~+01-04-00,570.3996896842024,0.0
rangeland-jun-2-25err~+01-05-00,639.0908088628469,0.0
rangeland-jun-2-25err~+01-06-00,709.7856816168878,0.0
rangeland-jun-2-25err~+01-07-00,774.6505423976315,0.0
rangeland-jun-2-25err~+01-08-00,807.5862446902995,0.0
rangeland-jun-2-25err~+01-09-00,808.4089066241763,0.0
rangeland-jun-2-25err~+01-10-00,792.443240494369,0.0
rangeland-jun-2-25err~+01-11-00,765.2946983957047,0.0
rangeland-jun-2-25err~+01-12-00,731.8264180312599,0.0
rangeland-jun-2-25err~+01-13-00,697.1888956341902,0.0
rangeland-jun-2-25err~+01-14-00,680.1586222508984,0.0
rangeland-jun-2-25err~+01-15-00,691.0373156262955,0.0
rangeland-jun-2-25err~+01-16-00,731.2679331129119,0.0
rangeland-jun-2-25err~+01-17-00,780.3141010855144,0.0
rangeland-jun-2-25err~+01-18-00,815.023477930846,0.0
rangeland-jun-2-25err~+01-19-00,836.1330078418164,0.0
rangeland-jun-2-25err~+01-20-00,851.5022184220493,0.0
rangeland-jun-2-25err~+01-21-00,855.2563254789197,0.0
rangeland-jun-2-25err~+01-22-00,850.2093836978299,0.0
rangeland-jun-2-25err~+01-23-00,821.8634617517946,0.0
rangeland-jun-2-25err~+02-00-00,792.0706290557742,0.0
rangeland-jun-2-25err~+02-01-00,779.5456629849818,0.0
rangeland-jun-2-25err~+02-02-00,788.7434713547731,0.0
rangeland-jun-2-25err~+02-03-00,807.0906713179592,0.0
rangeland-jun-2-25err~+02-04-00,829.3768360342846,0.0
rangeland-jun-2-25err~+02-05-00,867.7039465976411,0.0
rangeland-jun-2-25err~+02-06-00,920.7201234628205,0.0
rangeland-jun-2-25err~+02-07-00,977.12429149181,0.0
rangeland-jun-2-25err~+02-08-00,1023.3042702140111,0.0
rangeland-jun-2-25err~+02-09-00,1041.7217629009433,0.0
rangeland-jun-2-25err~+02-10-00,1037.7163002645636,0.0
rangeland-jun-2-25err~+02-11-00,1022.1214720476784,0.0
rangeland-jun-2-25err~+02-12-00,988.040148088623,0.0
rangeland-jun-2-25err~+02-13-00,952.3012833903924,0.0
rangeland-jun-2-25err~+02-14-00,915.1052078200637,0.0
rangeland-jun-2-25err~+02-15-00,887.9604208859682,0.0
rangeland-jun-2-25err~+02-16-00,868.2762304513055,0.0
rangeland-jun-2-25err~+02-17-00,847.3856539391456,0.0
rangeland-jun-2-25err~+02-18-00,809.0793071513353,0.0
rangeland-jun-2-25err~+02-19-00,764.1543871474038,0.0
rangeland-jun-2-25err~+02-20-00,701.043340624623,0.0
rangeland-jun-2-25err~+02-21-00,632.7219347205572,0.0
rangeland-jun-2-25err~+02-22-00,557.4238460699939,0.0
rangeland-jun-2-25err~+02-23-00,487.52321936011185,0.0
rangeland-jun-2-25err~+03-00-00,433.37106401504167,0.0
rangeland-jun-2-25err~+03-01-00,399.97681657733204,0.0
rangeland-jun-2-25err~+03-02-00,391.3630925537424,0.0
rangeland-jun-2-25err~+03-03-00,404.7222847809792,0.0
rangeland-jun-2-25err~+03-04-00,429.92677763604195,0.0
rangeland-jun-2-25err~+03-05-00,464.72673448110595,0.0
rangeland-jun-2-25err~+03-06-00,498.0573355251413,0.0
rangeland-jun-2-25err~+03-07-00,521.2330503719932,0.0
rangeland-jun-2-25err~+03-08-00,519.2893546787625,0.0
rangeland-jun-2-25err~+03-09-00,496.7431072127183,0.0
rangeland-jun-2-25err~+03-10-00,463.80954627780557,0.0
rangeland-jun-2-25err~+03-11-00,431.1771136043636,0.0
rangeland-jun-2-25err~+03-12-00,395.43219378537555,0.0
rangeland-jun-2-25err~+03-13-00,364.5378707887048,0.0
rangeland-jun-2-25err~+03-14-00,343.93563028742653,0.0
rangeland-jun-2-25err~+03-15-00,347.8684817649726,0.0
rangeland-jun-2-25err~+03-16-00,365.2653867561605,0.0
rangeland-jun-2-25err~+03-17-00,384.194197260726,0.0
rangeland-jun-2-25err~+03-18-00,390.14110651006723,0.0
rangeland-jun-2-25err~+03-19-00,392.80798835800107,0.0
rangeland-jun-2-25err~+03-20-00,390.75529707916166,0.0
rangeland-jun-2-25err~+03-21-00,381.9348784666139,0.0
rangeland-jun-2-25err~+03-22-00,359.94160365895397,0.0
rangeland-jun-2-25err~+03-23-00,322.99313998624643,0.0
rangeland-jun-2-25err~+04-00-00,285.9961945066984,0.0
