trace,op_ems,emb_ems
nanoseq-jan-4-25err,131.91045516612604,0.0
nanoseq-jan-4-25err~+00-01-00,131.10495090660064,0.0
nanoseq-jan-4-25err~+00-02-00,128.92079394855546,0.0
nanoseq-jan-4-25err~+00-03-00,127.52442718114,0.0
nanoseq-jan-4-25err~+00-04-00,127.94989783320455,0.0
nanoseq-jan-4-25err~+00-05-00,128.15338170645512,0.0
nanoseq-jan-4-25err~+00-06-00,126.38207428556774,0.0
nanoseq-jan-4-25err~+00-07-00,126.894776698312,0.0
nanoseq-jan-4-25err~+00-08-00,127.00849200493207,0.0
nanoseq-jan-4-25err~+00-09-00,126.67033380373516,0.0
nanoseq-jan-4-25err~+00-10-00,122.38968751642133,0.0
nanoseq-jan-4-25err~+00-11-00,120.15061160260333,0.0
nanoseq-jan-4-25err~+00-12-00,117.79882048664757,0.0
nanoseq-jan-4-25err~+00-13-00,115.43536320602169,0.0
nanoseq-jan-4-25err~+00-14-00,113.02383387807825,0.0
nanoseq-jan-4-25err~+00-15-00,112.9239460445138,0.0
nanoseq-jan-4-25err~+00-16-00,113.42098347835113,0.0
nanoseq-jan-4-25err~+00-17-00,115.17456658381117,0.0
nanoseq-jan-4-25err~+00-18-00,116.65599287765869,0.0
nanoseq-jan-4-25err~+00-19-00,119.36849112734062,0.0
nanoseq-jan-4-25err~+00-20-00,122.13667716828937,0.0
nanoseq-jan-4-25err~+00-21-00,124.56433666792412,0.0
nanoseq-jan-4-25err~+00-22-00,125.20446115171464,0.0
nanoseq-jan-4-25err~+00-23-00,125.33858406017912,0.0
nanoseq-jan-4-25err~+01-00-00,125.29328873659682,0.0
