trace,op_ems,emb_ems
sarek-sep-4-25err,486.9343742618442,0.0
sarek-sep-4-25err~+00-01-00,424.8337930727202,0.0
sarek-sep-4-25err~+00-02-00,373.2154975182324,0.0
sarek-sep-4-25err~+00-03-00,387.4514901243982,0.0
sarek-sep-4-25err~+00-04-00,446.05986283946726,0.0
sarek-sep-4-25err~+00-05-00,522.2422116578866,0.0
sarek-sep-4-25err~+00-06-00,608.7786326696423,0.0
sarek-sep-4-25err~+00-07-00,701.8798290512432,0.0
sarek-sep-4-25err~+00-08-00,727.801533265387,0.0
sarek-sep-4-25err~+00-09-00,690.4745810042402,0.0
sarek-sep-4-25err~+00-10-00,645.6385158647454,0.0
sarek-sep-4-25err~+00-11-00,585.9107989804197,0.0
sarek-sep-4-25err~+00-12-00,513.6911882087405,0.0
sarek-sep-4-25err~+00-13-00,485.1009541525512,0.0
sarek-sep-4-25err~+00-14-00,496.7433576680228,0.0
sarek-sep-4-25err~+00-15-00,502.4965943497,0.0
sarek-sep-4-25err~+00-16-00,516.2930430878339,0.0
sarek-sep-4-25err~+00-17-00,543.0540410286198,0.0
sarek-sep-4-25err~+00-18-00,583.8468348306039,0.0
sarek-sep-4-25err~+00-19-00,604.794358556421,0.0
sarek-sep-4-25err~+00-20-00,606.5960296046101,0.0
sarek-sep-4-25err~+00-21-00,583.8117613240329,0.0
sarek-sep-4-25err~+00-22-00,542.0369094335116,0.0
sarek-sep-4-25err~+00-23-00,483.40243113464896,0.0
sarek-sep-4-25err~+01-00-00,444.90748943440315,0.0
