trace,op_ems,emb_ems
rnaseq-aug-3-15err,1653.8143266876014,0.0
rnaseq-aug-3-15err~+00-01-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+00-02-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+00-03-00,1647.695744958593,0.0
rnaseq-aug-3-15err~+00-04-00,1641.7252300858377,0.0
rnaseq-aug-3-15err~+00-05-00,1645.5513368368393,0.0
rnaseq-aug-3-15err~+00-06-00,1688.3330949715553,0.0
rnaseq-aug-3-15err~+00-07-00,1764.8144890774533,0.0
rnaseq-aug-3-15err~+00-08-00,1834.3223758791237,0.0
rnaseq-aug-3-15err~+00-09-00,1857.3536537186606,0.0
rnaseq-aug-3-15err~+00-10-00,1849.692512431638,0.0
rnaseq-aug-3-15err~+00-11-00,1830.0325787351426,0.0
rnaseq-aug-3-15err~+00-12-00,1824.1868536796235,0.0
rnaseq-aug-3-15err~+00-13-00,1824.786567712198,0.0
rnaseq-aug-3-15err~+00-14-00,1765.164567928563,0.0
rnaseq-aug-3-15err~+00-15-00,1687.2788297054042,0.0
rnaseq-aug-3-15err~+00-16-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+00-17-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+00-18-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+00-19-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+00-20-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+00-21-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+00-22-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+00-23-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+01-00-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+01-01-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+01-02-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+01-03-00,1669.3859854752882,0.0
rnaseq-aug-3-15err~+01-04-00,1698.5806183449745,0.0
rnaseq-aug-3-15err~+01-05-00,1708.1004910673173,0.0
rnaseq-aug-3-15err~+01-06-00,1711.5166770530057,0.0
rnaseq-aug-3-15err~+01-07-00,1766.2796708476837,0.0
rnaseq-aug-3-15err~+01-08-00,1833.9789319467109,0.0
rnaseq-aug-3-15err~+01-09-00,1836.5937781295966,0.0
rnaseq-aug-3-15err~+01-10-00,1812.6137840485585,0.0
rnaseq-aug-3-15err~+01-11-00,1797.0739683738348,0.0
rnaseq-aug-3-15err~+01-12-00,1804.3800801315367,0.0
rnaseq-aug-3-15err~+01-13-00,1782.4099744610749,0.0
rnaseq-aug-3-15err~+01-14-00,1725.5332925920516,0.0
rnaseq-aug-3-15err~+01-15-00,1668.3697499137013,0.0
rnaseq-aug-3-15err~+01-16-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+01-17-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+01-18-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+01-19-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+01-20-00,1700.6068533927023,0.0
rnaseq-aug-3-15err~+01-21-00,1743.0672221283635,0.0
rnaseq-aug-3-15err~+01-22-00,1731.9200365382803,0.0
rnaseq-aug-3-15err~+01-23-00,1659.1220122268264,0.0
rnaseq-aug-3-15err~+02-00-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+02-01-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+02-02-00,1657.9124490805057,0.0
rnaseq-aug-3-15err~+02-03-00,1683.2777566200475,0.0
rnaseq-aug-3-15err~+02-04-00,1712.1007421990698,0.0
rnaseq-aug-3-15err~+02-05-00,1709.1797941427808,0.0
rnaseq-aug-3-15err~+02-06-00,1691.7883818622026,0.0
rnaseq-aug-3-15err~+02-07-00,1714.7047841925755,0.0
rnaseq-aug-3-15err~+02-08-00,1770.8543686696698,0.0
rnaseq-aug-3-15err~+02-09-00,1805.4166127002397,0.0
rnaseq-aug-3-15err~+02-10-00,1840.6543619584756,0.0
rnaseq-aug-3-15err~+02-11-00,1826.1552941288696,0.0
rnaseq-aug-3-15err~+02-12-00,1782.1471489235496,0.0
rnaseq-aug-3-15err~+02-13-00,1739.2612337728792,0.0
rnaseq-aug-3-15err~+02-14-00,1705.2764729750481,0.0
rnaseq-aug-3-15err~+02-15-00,1669.2606481815392,0.0
rnaseq-aug-3-15err~+02-16-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+02-17-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+02-18-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+02-19-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+02-20-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+02-21-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+02-22-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+02-23-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+03-00-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+03-01-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+03-02-00,1657.858374687261,0.0
rnaseq-aug-3-15err~+03-03-00,1665.8832260242664,0.0
rnaseq-aug-3-15err~+03-04-00,1669.7902121989657,0.0
rnaseq-aug-3-15err~+03-05-00,1682.5532906552035,0.0
rnaseq-aug-3-15err~+03-06-00,1717.762101686193,0.0
rnaseq-aug-3-15err~+03-07-00,1765.2219187228807,0.0
rnaseq-aug-3-15err~+03-08-00,1807.18022967404,0.0
rnaseq-aug-3-15err~+03-09-00,1816.8254417120843,0.0
rnaseq-aug-3-15err~+03-10-00,1815.1602484275736,0.0
rnaseq-aug-3-15err~+03-11-00,1820.294587466814,0.0
rnaseq-aug-3-15err~+03-12-00,1813.1707960309957,0.0
rnaseq-aug-3-15err~+03-13-00,1774.0225647473956,0.0
rnaseq-aug-3-15err~+03-14-00,1707.244128393495,0.0
rnaseq-aug-3-15err~+03-15-00,1669.1971329729113,0.0
rnaseq-aug-3-15err~+03-16-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+03-17-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+03-18-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+03-19-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+03-20-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+03-21-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+03-22-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+03-23-00,1653.8143266876014,0.0
rnaseq-aug-3-15err~+04-00-00,1653.8143266876014,0.0
