trace,op_ems,emb_ems
sarek-dec-5-25err,1149.7848673680937,0.0
sarek-dec-5-25err~+00-01-00,1170.3667567288376,0.0
sarek-dec-5-25err~+00-02-00,1201.3389572693827,0.0
sarek-dec-5-25err~+00-03-00,1252.5990311810365,0.0
sarek-dec-5-25err~+00-04-00,1312.098612890638,0.0
sarek-dec-5-25err~+00-05-00,1357.3479007376195,0.0
sarek-dec-5-25err~+00-06-00,1390.120037928768,0.0
sarek-dec-5-25err~+00-07-00,1398.5324550441965,0.0
sarek-dec-5-25err~+00-08-00,1357.5896162204408,0.0
sarek-dec-5-25err~+00-09-00,1272.472865539417,0.0
sarek-dec-5-25err~+00-10-00,1157.9860268584682,0.0
sarek-dec-5-25err~+00-11-00,1037.2615927278914,0.0
sarek-dec-5-25err~+00-12-00,928.5999574675868,0.0
sarek-dec-5-25err~+00-13-00,838.2866341936651,0.0
sarek-dec-5-25err~+00-14-00,785.3450075938156,0.0
sarek-dec-5-25err~+00-15-00,781.9635903378673,0.0
sarek-dec-5-25err~+00-16-00,835.5613296387844,0.0
sarek-dec-5-25err~+00-17-00,968.6664164665938,0.0
sarek-dec-5-25err~+00-18-00,1150.9480429167236,0.0
sarek-dec-5-25err~+00-19-00,1348.6278241403777,0.0
sarek-dec-5-25err~+00-20-00,1530.9078316467362,0.0
sarek-dec-5-25err~+00-21-00,1649.6928248102524,0.0
sarek-dec-5-25err~+00-22-00,1657.971026984238,0.0
sarek-dec-5-25err~+00-23-00,1619.234778045482,0.0
sarek-dec-5-25err~+01-00-00,1590.928000735386,0.0
