trace,op_ems,emb_ems
rangeland-may-3-10err,2378.9734391641773,0.0
rangeland-may-3-10err~+00-01-00,2394.0040398890715,0.0
rangeland-may-3-10err~+00-02-00,2413.5551767336447,0.0
rangeland-may-3-10err~+00-03-00,2456.337417824896,0.0
rangeland-may-3-10err~+00-04-00,2500.1678314178316,0.0
rangeland-may-3-10err~+00-05-00,2535.769320016577,0.0
rangeland-may-3-10err~+00-06-00,2562.2627099623082,0.0
rangeland-may-3-10err~+00-07-00,2580.2468979409396,0.0
rangeland-may-3-10err~+00-08-00,2596.1872255017706,0.0
rangeland-may-3-10err~+00-09-00,2594.4248080494026,0.0
rangeland-may-3-10err~+00-10-00,2551.051798694165,0.0
rangeland-may-3-10err~+00-11-00,2507.237683368179,0.0
rangeland-may-3-10err~+00-12-00,2464.803248143112,0.0
rangeland-may-3-10err~+00-13-00,2423.9207881276147,0.0
rangeland-may-3-10err~+00-14-00,2393.014761669764,0.0
rangeland-may-3-10err~+00-15-00,2362.1566314368692,0.0
rangeland-may-3-10err~+00-16-00,2345.443583807728,0.0
rangeland-may-3-10err~+00-17-00,2345.443583807728,0.0
rangeland-may-3-10err~+00-18-00,2345.443583807728,0.0
rangeland-may-3-10err~+00-19-00,2345.443583807728,0.0
rangeland-may-3-10err~+00-20-00,2345.443583807728,0.0
rangeland-may-3-10err~+00-21-00,2345.443583807728,0.0
rangeland-may-3-10err~+00-22-00,2348.161562875377,0.0
rangeland-may-3-10err~+00-23-00,2363.0606092345365,0.0
rangeland-may-3-10err~+01-00-00,2378.073321265267,0.0
rangeland-may-3-10err~+01-01-00,2393.0811348870707,0.0
rangeland-may-3-10err~+01-02-00,2412.7461777597164,0.0
rangeland-may-3-10err~+01-03-00,2454.5216975709473,0.0
rangeland-may-3-10err~+01-04-00,2491.772779569752,0.0
rangeland-may-3-10err~+01-05-00,2526.7611761848475,0.0
rangeland-may-3-10err~+01-06-00,2553.1000345253865,0.0
rangeland-may-3-10err~+01-07-00,2564.8300765942913,0.0
rangeland-may-3-10err~+01-08-00,2584.0453236616004,0.0
rangeland-may-3-10err~+01-09-00,2584.9973276882383,0.0
rangeland-may-3-10err~+01-10-00,2543.115944650282,0.0
rangeland-may-3-10err~+01-11-00,2506.06447054821,0.0
rangeland-may-3-10err~+01-12-00,2464.258726422388,0.0
rangeland-may-3-10err~+01-13-00,2423.035992413749,0.0
rangeland-may-3-10err~+01-14-00,2402.409391783539,0.0
