trace,op_ems,emb_ems
mag-aug-4-25err,726.2504672307937,0.0
mag-aug-4-25err~+00-01-00,789.4931779778236,0.0
mag-aug-4-25err~+00-02-00,825.7255855508087,0.0
mag-aug-4-25err~+00-03-00,836.1564108797941,0.0
mag-aug-4-25err~+00-04-00,842.8465179666161,0.0
mag-aug-4-25err~+00-05-00,860.5825655483429,0.0
mag-aug-4-25err~+00-06-00,896.3840712942447,0.0
mag-aug-4-25err~+00-07-00,939.6701482577533,0.0
mag-aug-4-25err~+00-08-00,960.9845045329598,0.0
mag-aug-4-25err~+00-09-00,954.101246976127,0.0
mag-aug-4-25err~+00-10-00,927.8502680871882,0.0
mag-aug-4-25err~+00-11-00,886.15641914767,0.0
mag-aug-4-25err~+00-12-00,832.9043647585265,0.0
mag-aug-4-25err~+00-13-00,760.4195954134461,0.0
mag-aug-4-25err~+00-14-00,681.2179758543059,0.0
mag-aug-4-25err~+00-15-00,621.9898361995769,0.0
mag-aug-4-25err~+00-16-00,588.2578121045126,0.0
mag-aug-4-25err~+00-17-00,566.8868936134883,0.0
mag-aug-4-25err~+00-18-00,547.8391001190397,0.0
mag-aug-4-25err~+00-19-00,540.1424177255025,0.0
mag-aug-4-25err~+00-20-00,565.1916322111022,0.0
mag-aug-4-25err~+00-21-00,619.9498639207898,0.0
mag-aug-4-25err~+00-22-00,689.2051538888684,0.0
mag-aug-4-25err~+00-23-00,766.4747609070199,0.0
mag-aug-4-25err~+01-00-00,848.512750068526,0.0
