trace,op_ems,emb_ems
chipseq-sep-2-15err,2424.13979429792,0.0
chipseq-sep-2-15err~+00-01-00,2426.668091417378,0.0
chipseq-sep-2-15err~+00-02-00,2456.589910227392,0.0
chipseq-sep-2-15err~+00-03-00,2508.596802816525,0.0
chipseq-sep-2-15err~+00-04-00,2572.2064774660316,0.0
chipseq-sep-2-15err~+00-05-00,2603.5474853471133,0.0
chipseq-sep-2-15err~+00-06-00,2618.8314690423913,0.0
chipseq-sep-2-15err~+00-07-00,2629.243531518321,0.0
chipseq-sep-2-15err~+00-08-00,2592.8518330761167,0.0
chipseq-sep-2-15err~+00-09-00,2618.384105993756,0.0
chipseq-sep-2-15err~+00-10-00,2628.436628428077,0.0
chipseq-sep-2-15err~+00-11-00,2655.8528343476773,0.0
chipseq-sep-2-15err~+00-12-00,2667.817628066726,0.0
chipseq-sep-2-15err~+00-13-00,2659.5441295736287,0.0
chipseq-sep-2-15err~+00-14-00,2618.964918715778,0.0
chipseq-sep-2-15err~+00-15-00,2531.552156740688,0.0
chipseq-sep-2-15err~+00-16-00,2515.799025306571,0.0
chipseq-sep-2-15err~+00-17-00,2476.7799361740254,0.0
chipseq-sep-2-15err~+00-18-00,2557.426865262545,0.0
chipseq-sep-2-15err~+00-19-00,2622.90312093979,0.0
chipseq-sep-2-15err~+00-20-00,2718.962086948127,0.0
chipseq-sep-2-15err~+00-21-00,2667.945439332662,0.0
chipseq-sep-2-15err~+00-22-00,2586.6312297197246,0.0
chipseq-sep-2-15err~+00-23-00,2521.4238965612813,0.0
chipseq-sep-2-15err~+01-00-00,2456.823474251729,0.0
