trace,op_ems,emb_ems
chipseq-feb-4-25err,753.7772264974766,0.0
chipseq-feb-4-25err~+00-01-00,676.557110078557,0.0
chipseq-feb-4-25err~+00-02-00,630.1250785629161,0.0
chipseq-feb-4-25err~+00-03-00,640.504227498196,0.0
chipseq-feb-4-25err~+00-04-00,706.9389232027856,0.0
chipseq-feb-4-25err~+00-05-00,795.3858517753613,0.0
chipseq-feb-4-25err~+00-06-00,890.2889300911074,0.0
chipseq-feb-4-25err~+00-07-00,960.8013012174061,0.0
chipseq-feb-4-25err~+00-08-00,969.6488787987078,0.0
chipseq-feb-4-25err~+00-09-00,929.0094881969931,0.0
chipseq-feb-4-25err~+00-10-00,853.2448347384187,0.0
chipseq-feb-4-25err~+00-11-00,732.6500570881548,0.0
chipseq-feb-4-25err~+00-12-00,612.6964452840265,0.0
chipseq-feb-4-25err~+00-13-00,530.4800186259265,0.0
chipseq-feb-4-25err~+00-14-00,453.78354270942623,0.0
chipseq-feb-4-25err~+00-15-00,437.2117102631137,0.0
chipseq-feb-4-25err~+00-16-00,442.77411211823687,0.0
chipseq-feb-4-25err~+00-17-00,456.2089201582329,0.0
chipseq-feb-4-25err~+00-18-00,550.5362721572355,0.0
chipseq-feb-4-25err~+00-19-00,694.668877920489,0.0
chipseq-feb-4-25err~+00-20-00,819.0590391190494,0.0
chipseq-feb-4-25err~+00-21-00,920.6253968210422,0.0
chipseq-feb-4-25err~+00-22-00,931.6193798473746,0.0
chipseq-feb-4-25err~+00-23-00,878.7682456592267,0.0
chipseq-feb-4-25err~+01-00-00,850.8280527398781,0.0
chipseq-feb-4-25err~+01-01-00,835.1329488513165,0.0
chipseq-feb-4-25err~+01-02-00,841.8024242359992,0.0
chipseq-feb-4-25err~+01-03-00,884.7570100674675,0.0
chipseq-feb-4-25err~+01-04-00,949.4427039316929,0.0
chipseq-feb-4-25err~+01-05-00,1035.3521853118743,0.0
chipseq-feb-4-25err~+01-06-00,1106.1534169558072,0.0
chipseq-feb-4-25err~+01-07-00,1139.1700739835671,0.0
chipseq-feb-4-25err~+01-08-00,1152.8086186836106,0.0
chipseq-feb-4-25err~+01-09-00,1109.3959879273314,0.0
chipseq-feb-4-25err~+01-10-00,1047.9063347600709,0.0
chipseq-feb-4-25err~+01-11-00,968.911661635905,0.0
chipseq-feb-4-25err~+01-12-00,881.4922060362783,0.0
chipseq-feb-4-25err~+01-13-00,809.1819135747494,0.0
chipseq-feb-4-25err~+01-14-00,776.1684786587075,0.0
chipseq-feb-4-25err~+01-15-00,748.4969812558031,0.0
chipseq-feb-4-25err~+01-16-00,734.839172258922,0.0
chipseq-feb-4-25err~+01-17-00,720.5729610788724,0.0
chipseq-feb-4-25err~+01-18-00,748.9653803825288,0.0
chipseq-feb-4-25err~+01-19-00,833.7767653170688,0.0
chipseq-feb-4-25err~+01-20-00,915.8552135581076,0.0
chipseq-feb-4-25err~+01-21-00,1004.6449921643044,0.0
chipseq-feb-4-25err~+01-22-00,1011.4963678104955,0.0
chipseq-feb-4-25err~+01-23-00,965.9763379597878,0.0
chipseq-feb-4-25err~+02-00-00,924.8862479860031,0.0
chipseq-feb-4-25err~+02-01-00,899.6792394314987,0.0
chipseq-feb-4-25err~+02-02-00,892.2182283590877,0.0
chipseq-feb-4-25err~+02-03-00,909.0760552456809,0.0
chipseq-feb-4-25err~+02-04-00,949.2738683051577,0.0
chipseq-feb-4-25err~+02-05-00,1001.7957313630616,0.0
chipseq-feb-4-25err~+02-06-00,1047.600334752907,0.0
chipseq-feb-4-25err~+02-07-00,1067.8737852013192,0.0
chipseq-feb-4-25err~+02-08-00,1055.4297708941008,0.0
chipseq-feb-4-25err~+02-09-00,976.2422840946733,0.0
chipseq-feb-4-25err~+02-10-00,859.1314584752118,0.0
chipseq-feb-4-25err~+02-11-00,720.4004086794563,0.0
chipseq-feb-4-25err~+02-12-00,597.6952951411065,0.0
chipseq-feb-4-25err~+02-13-00,518.5639246849546,0.0
chipseq-feb-4-25err~+02-14-00,479.077965477426,0.0
chipseq-feb-4-25err~+02-15-00,468.782083753638,0.0
chipseq-feb-4-25err~+02-16-00,479.24458784467197,0.0
chipseq-feb-4-25err~+02-17-00,501.96079082204983,0.0
chipseq-feb-4-25err~+02-18-00,573.8542205472559,0.0
chipseq-feb-4-25err~+02-19-00,665.886973263277,0.0
chipseq-feb-4-25err~+02-20-00,747.1709400068703,0.0
chipseq-feb-4-25err~+02-21-00,803.2809486483602,0.0
chipseq-feb-4-25err~+02-22-00,804.9556636111772,0.0
chipseq-feb-4-25err~+02-23-00,770.6515762824033,0.0
chipseq-feb-4-25err~+03-00-00,734.8898117536492,0.0
chipseq-feb-4-25err~+03-01-00,717.0307269352172,0.0
chipseq-feb-4-25err~+03-02-00,727.7825882316937,0.0
chipseq-feb-4-25err~+03-03-00,788.2401148869708,0.0
chipseq-feb-4-25err~+03-04-00,867.7487349199148,0.0
chipseq-feb-4-25err~+03-05-00,944.0481904309113,0.0
chipseq-feb-4-25err~+03-06-00,997.0773599811059,0.0
chipseq-feb-4-25err~+03-07-00,996.1505891735053,0.0
chipseq-feb-4-25err~+03-08-00,985.9108860617309,0.0
chipseq-feb-4-25err~+03-09-00,944.6578997354395,0.0
chipseq-feb-4-25err~+03-10-00,885.5262874858964,0.0
chipseq-feb-4-25err~+03-11-00,782.3219799418459,0.0
chipseq-feb-4-25err~+03-12-00,697.0642841558274,0.0
chipseq-feb-4-25err~+03-13-00,641.6340591080335,0.0
chipseq-feb-4-25err~+03-14-00,618.8385249992401,0.0
chipseq-feb-4-25err~+03-15-00,640.3332360856168,0.0
chipseq-feb-4-25err~+03-16-00,654.4339365911907,0.0
chipseq-feb-4-25err~+03-17-00,647.1606906141333,0.0
chipseq-feb-4-25err~+03-18-00,653.38292643654,0.0
chipseq-feb-4-25err~+03-19-00,714.8217246525246,0.0
chipseq-feb-4-25err~+03-20-00,787.0199615782653,0.0
chipseq-feb-4-25err~+03-21-00,833.7087055786367,0.0
chipseq-feb-4-25err~+03-22-00,859.6596637966052,0.0
chipseq-feb-4-25err~+03-23-00,811.7302146509584,0.0
chipseq-feb-4-25err~+04-00-00,769.9955040618079,0.0
