trace,op_ems,emb_ems
rangeland-sep-4-25err,2374.0181040813054,0.0
rangeland-sep-4-25err~+00-01-00,2408.1161360146352,0.0
rangeland-sep-4-25err~+00-02-00,2429.837193609548,0.0
rangeland-sep-4-25err~+00-03-00,2459.288425344886,0.0
rangeland-sep-4-25err~+00-04-00,2485.3703576958715,0.0
rangeland-sep-4-25err~+00-05-00,2500.5432039562197,0.0
rangeland-sep-4-25err~+00-06-00,2512.935646446211,0.0
rangeland-sep-4-25err~+00-07-00,2522.1564365223785,0.0
rangeland-sep-4-25err~+00-08-00,2525.393658495347,0.0
rangeland-sep-4-25err~+00-09-00,2532.2993898488726,0.0
rangeland-sep-4-25err~+00-10-00,2534.564064376793,0.0
rangeland-sep-4-25err~+00-11-00,2519.1739748439713,0.0
rangeland-sep-4-25err~+00-12-00,2490.9884830233214,0.0
rangeland-sep-4-25err~+00-13-00,2459.5480031254465,0.0
rangeland-sep-4-25err~+00-14-00,2456.095294673228,0.0
rangeland-sep-4-25err~+00-15-00,2460.9153403025934,0.0
rangeland-sep-4-25err~+00-16-00,2480.914382323609,0.0
rangeland-sep-4-25err~+00-17-00,2485.3742024302555,0.0
rangeland-sep-4-25err~+00-18-00,2493.381554715228,0.0
rangeland-sep-4-25err~+00-19-00,2492.632583101049,0.0
rangeland-sep-4-25err~+00-20-00,2491.3106991363666,0.0
rangeland-sep-4-25err~+00-21-00,2476.182463758506,0.0
rangeland-sep-4-25err~+00-22-00,2478.6798586250056,0.0
rangeland-sep-4-25err~+00-23-00,2478.552002330517,0.0
rangeland-sep-4-25err~+01-00-00,2446.0516091542922,0.0
