trace,op_ems,emb_ems
sarek-oct-4-25err,3488.488720532721,0.0
sarek-oct-4-25err~+00-01-00,3592.9448581101046,0.0
sarek-oct-4-25err~+00-02-00,3713.9384533799616,0.0
sarek-oct-4-25err~+00-03-00,3774.7328107488743,0.0
sarek-oct-4-25err~+00-04-00,3847.8166463562975,0.0
sarek-oct-4-25err~+00-05-00,3911.184668817332,0.0
sarek-oct-4-25err~+00-06-00,3876.870325562284,0.0
sarek-oct-4-25err~+00-07-00,3884.4853303161635,0.0
sarek-oct-4-25err~+00-08-00,3863.468549690252,0.0
sarek-oct-4-25err~+00-09-00,3828.9184015535793,0.0
sarek-oct-4-25err~+00-10-00,3766.5146108751997,0.0
sarek-oct-4-25err~+00-11-00,3767.859560668412,0.0
sarek-oct-4-25err~+00-12-00,3625.335001289776,0.0
sarek-oct-4-25err~+00-13-00,3468.090590205273,0.0
sarek-oct-4-25err~+00-14-00,3331.492483815762,0.0
sarek-oct-4-25err~+00-15-00,3279.776928964857,0.0
sarek-oct-4-25err~+00-16-00,3253.3450207511946,0.0
sarek-oct-4-25err~+00-17-00,3253.3450207511946,0.0
sarek-oct-4-25err~+00-18-00,3253.3450207511946,0.0
sarek-oct-4-25err~+00-19-00,3253.3450207511946,0.0
sarek-oct-4-25err~+00-20-00,3253.3450207511946,0.0
sarek-oct-4-25err~+00-21-00,3258.330194823224,0.0
sarek-oct-4-25err~+00-22-00,3328.0187759337086,0.0
sarek-oct-4-25err~+00-23-00,3404.528208296736,0.0
sarek-oct-4-25err~+01-00-00,3489.1673123478017,0.0
sarek-oct-4-25err~+01-01-00,3590.6139503946715,0.0
sarek-oct-4-25err~+01-02-00,3679.8490569080222,0.0
sarek-oct-4-25err~+01-03-00,3742.323735485432,0.0
sarek-oct-4-25err~+01-04-00,3797.682377803599,0.0
sarek-oct-4-25err~+01-05-00,3865.384431364475,0.0
sarek-oct-4-25err~+01-06-00,3923.515065926038,0.0
sarek-oct-4-25err~+01-07-00,3979.6792492666564,0.0
sarek-oct-4-25err~+01-08-00,3913.238177436557,0.0
sarek-oct-4-25err~+01-09-00,3773.48495991364,0.0
sarek-oct-4-25err~+01-10-00,3671.587238534864,0.0
sarek-oct-4-25err~+01-11-00,3538.775644896702,0.0
sarek-oct-4-25err~+01-12-00,3434.334664807236,0.0
sarek-oct-4-25err~+01-13-00,3450.373584027462,0.0
sarek-oct-4-25err~+01-14-00,3504.5958366315713,0.0
sarek-oct-4-25err~+01-15-00,3434.7582776294093,0.0
sarek-oct-4-25err~+01-16-00,3380.853139280145,0.0
sarek-oct-4-25err~+01-17-00,3245.1561860190795,0.0
sarek-oct-4-25err~+01-18-00,3196.973153239818,0.0
sarek-oct-4-25err~+01-19-00,3204.3372569326884,0.0
sarek-oct-4-25err~+01-20-00,3249.0685557281868,0.0
sarek-oct-4-25err~+01-21-00,3404.5770329784123,0.0
sarek-oct-4-25err~+01-22-00,3459.644849666605,0.0
sarek-oct-4-25err~+01-23-00,3453.0495763911504,0.0
sarek-oct-4-25err~+02-00-00,3464.110461032731,0.0
sarek-oct-4-25err~+02-01-00,3553.8815325825926,0.0
sarek-oct-4-25err~+02-02-00,3598.3413259671197,0.0
sarek-oct-4-25err~+02-03-00,3699.1489341409033,0.0
sarek-oct-4-25err~+02-04-00,3659.232322109192,0.0
sarek-oct-4-25err~+02-05-00,3705.364151609153,0.0
sarek-oct-4-25err~+02-06-00,3768.329789622399,0.0
sarek-oct-4-25err~+02-07-00,3784.1163634820823,0.0
sarek-oct-4-25err~+02-08-00,3845.5130720081925,0.0
sarek-oct-4-25err~+02-09-00,3989.206844090175,0.0
sarek-oct-4-25err~+02-10-00,3991.0564175503823,0.0
sarek-oct-4-25err~+02-11-00,3973.409301491772,0.0
sarek-oct-4-25err~+02-12-00,3838.3391218862407,0.0
sarek-oct-4-25err~+02-13-00,3692.8267762158457,0.0
sarek-oct-4-25err~+02-14-00,3536.2213042577873,0.0
sarek-oct-4-25err~+02-15-00,3397.0315465398216,0.0
sarek-oct-4-25err~+02-16-00,3329.9770935092542,0.0
sarek-oct-4-25err~+02-17-00,3335.4069826542805,0.0
sarek-oct-4-25err~+02-18-00,3419.9671516537,0.0
sarek-oct-4-25err~+02-19-00,3440.0634196832666,0.0
sarek-oct-4-25err~+02-20-00,3503.582286839306,0.0
sarek-oct-4-25err~+02-21-00,3438.2166546630115,0.0
sarek-oct-4-25err~+02-22-00,3430.126020608962,0.0
sarek-oct-4-25err~+02-23-00,3410.0025019798077,0.0
sarek-oct-4-25err~+03-00-00,3458.363862519138,0.0
sarek-oct-4-25err~+03-01-00,3455.323855569717,0.0
sarek-oct-4-25err~+03-02-00,3549.1992376462317,0.0
sarek-oct-4-25err~+03-03-00,3639.760632630862,0.0
sarek-oct-4-25err~+03-04-00,3667.7822828367757,0.0
sarek-oct-4-25err~+03-05-00,3669.027969278668,0.0
sarek-oct-4-25err~+03-06-00,3660.4808136057845,0.0
sarek-oct-4-25err~+03-07-00,3650.948075077673,0.0
sarek-oct-4-25err~+03-08-00,3639.769116346418,0.0
sarek-oct-4-25err~+03-09-00,3630.6426984364234,0.0
sarek-oct-4-25err~+03-10-00,3633.131640407127,0.0
sarek-oct-4-25err~+03-11-00,3598.2823171422983,0.0
sarek-oct-4-25err~+03-12-00,3525.042499007807,0.0
sarek-oct-4-25err~+03-13-00,3459.6410230201345,0.0
sarek-oct-4-25err~+03-14-00,3375.6187540491173,0.0
sarek-oct-4-25err~+03-15-00,3284.9961532134103,0.0
sarek-oct-4-25err~+03-16-00,3253.3450207511946,0.0
sarek-oct-4-25err~+03-17-00,3253.3450207511946,0.0
sarek-oct-4-25err~+03-18-00,3253.3450207511946,0.0
sarek-oct-4-25err~+03-19-00,3253.3450207511946,0.0
sarek-oct-4-25err~+03-20-00,3251.405956560369,0.0
