trace,op_ems,emb_ems
montage-jun-2-10err,23.292788070243287,0.0
montage-jun-2-10err~+00-01-00,22.726214226910496,0.0
montage-jun-2-10err~+00-02-00,23.73710020915277,0.0
montage-jun-2-10err~+00-03-00,24.97830882346687,0.0
montage-jun-2-10err~+00-04-00,22.82746420954213,0.0
montage-jun-2-10err~+00-05-00,23.615670854280303,0.0
montage-jun-2-10err~+00-06-00,25.072115224621584,0.0
montage-jun-2-10err~+00-07-00,31.22266098769289,0.0
montage-jun-2-10err~+00-08-00,38.06591170305829,0.0
montage-jun-2-10err~+00-09-00,42.03131168249426,0.0
montage-jun-2-10err~+00-10-00,46.498878806639254,0.0
montage-jun-2-10err~+00-11-00,49.700604696512755,0.0
montage-jun-2-10err~+00-12-00,51.1098719323906,0.0
montage-jun-2-10err~+00-13-00,50.20382416670333,0.0
montage-jun-2-10err~+00-14-00,43.309014603498106,0.0
montage-jun-2-10err~+00-15-00,37.90440519079139,0.0
montage-jun-2-10err~+00-16-00,35.89504773724892,0.0
montage-jun-2-10err~+00-17-00,36.52020721556835,0.0
montage-jun-2-10err~+00-18-00,37.19064716838901,0.0
montage-jun-2-10err~+00-19-00,37.99382656740565,0.0
montage-jun-2-10err~+00-20-00,44.34727172192184,0.0
montage-jun-2-10err~+00-21-00,47.46066080843234,0.0
montage-jun-2-10err~+00-22-00,54.20749436869699,0.0
montage-jun-2-10err~+00-23-00,54.81220364381722,0.0
montage-jun-2-10err~+01-00-00,48.93097351343351,0.0
